Date,Close
01/07/2005 23:58:00,3.008
04/07/2005 23:58:00,3.0199
05/07/2005 23:58:00,3.0136
06/07/2005 23:58:00,3.0131
07/07/2005 23:58:00,3.0074
08/07/2005 23:58:00,2.9911
11/07/2005 23:58:00,2.9601
12/07/2005 23:58:00,2.9195
13/07/2005 23:58:00,2.9505
14/07/2005 23:58:00,2.9473
15/07/2005 23:58:00,2.9573
18/07/2005 23:58:00,2.9536
19/07/2005 23:58:00,2.961
20/07/2005 23:58:00,2.9239
21/07/2005 23:58:00,2.9255
22/07/2005 23:58:00,2.9429
25/07/2005 23:58:00,2.9432
26/07/2005 23:58:00,2.9439
27/07/2005 23:58:00,2.917
28/07/2005 23:58:00,2.898
29/07/2005 23:58:00,2.8986
01/08/2005 23:58:00,2.8676
02/08/2005 23:58:00,2.8477
03/08/2005 23:58:00,2.7975
04/08/2005 23:58:00,2.7787
05/08/2005 23:58:00,2.7825
08/08/2005 23:58:00,2.7749
09/08/2005 23:58:00,2.7636
10/08/2005 23:58:00,2.7687
11/08/2005 23:58:00,2.7733
12/08/2005 23:58:00,2.8684
15/08/2005 23:58:00,2.8636
16/08/2005 23:58:00,2.8846
17/08/2005 23:58:00,2.8967
18/08/2005 23:58:00,2.927
19/08/2005 23:58:00,2.9167
22/08/2005 23:58:00,2.8761
23/08/2005 23:58:00,2.8609
24/08/2005 23:58:00,2.8541
25/08/2005 23:58:00,2.8534
26/08/2005 23:58:00,2.8714
29/08/2005 23:58:00,2.8738
30/08/2005 23:58:00,2.8797
31/08/2005 23:58:00,2.84
01/09/2005 23:58:00,2.8325
02/09/2005 23:58:00,2.8022
05/09/2005 23:58:00,2.795
06/09/2005 23:58:00,2.8048
07/09/2005 23:58:00,2.8168
08/09/2005 23:58:00,2.8169
09/09/2005 23:58:00,2.7964
12/09/2005 23:58:00,2.8436
13/09/2005 23:58:00,2.8441
14/09/2005 23:58:00,2.8455
15/09/2005 23:58:00,2.8457
16/09/2005 23:58:00,2.8403
19/09/2005 23:58:00,2.865
20/09/2005 23:58:00,2.8739
22/09/2005 23:58:00,2.9389
23/09/2005 23:58:00,2.9601
26/09/2005 23:58:00,2.9337
27/09/2005 23:58:00,2.9348
28/09/2005 23:58:00,2.9345
29/09/2005 23:58:00,2.9544
30/09/2005 23:58:00,2.9561
03/10/2005 23:58:00,2.9803
04/10/2005 23:58:00,2.9755
05/10/2005 23:58:00,2.9648
06/10/2005 23:58:00,2.9357
07/10/2005 23:58:00,2.9726
10/10/2005 23:58:00,2.9795
11/10/2005 23:58:00,3
12/10/2005 23:58:00,2.9843
13/10/2005 23:58:00,2.9935
14/10/2005 23:58:00,2.9988
17/10/2005 23:58:00,3
18/10/2005 23:58:00,3.0055
19/10/2005 23:58:00,3.0038
20/10/2005 23:58:00,3.0063
21/10/2005 23:58:00,3.0165
24/10/2005 23:58:00,3.0016
25/10/2005 23:58:00,2.9783
26/10/2005 23:58:00,2.9924
27/10/2005 23:58:00,2.9775
28/10/2005 23:58:00,3.0163
31/10/2005 23:58:00,3.035
01/11/2005 23:58:00,3.044
02/11/2005 23:58:00,3.028
03/11/2005 23:58:00,3.0578
04/11/2005 23:58:00,3.0996
07/11/2005 23:58:00,3.1272
08/11/2005 23:58:00,3.1235
09/11/2005 23:58:00,3.1099
10/11/2005 23:58:00,3.101
11/11/2005 23:58:00,3.0935
14/11/2005 23:58:00,3.1223
15/11/2005 23:58:00,3.0967
16/11/2005 23:58:00,3.1158
17/11/2005 23:58:00,3.0937
18/11/2005 23:58:00,3.0891
21/11/2005 23:58:00,3.1125
22/11/2005 23:58:00,3.107
23/11/2005 23:58:00,3.0984
24/11/2005 23:58:00,3.1035
25/11/2005 23:58:00,3.1209
28/11/2005 23:58:00,3.0832
29/11/2005 23:58:00,3.0995
30/11/2005 23:58:00,3.0985
01/12/2005 23:58:00,3.1144
02/12/2005 23:58:00,3.123
05/12/2005 23:58:00,3.0925
06/12/2005 23:58:00,3.0966
07/12/2005 23:58:00,3.1105
08/12/2005 23:58:00,3.0822
09/12/2005 23:58:00,3.0726
12/12/2005 23:58:00,3.045
13/12/2005 23:58:00,3.0499
14/12/2005 23:58:00,3.0432
15/12/2005 23:58:00,3.0511
16/12/2005 23:58:00,3.0388
19/12/2005 23:58:00,3.0403
20/12/2005 23:58:00,3.0776
21/12/2005 23:58:00,3.0867
22/12/2005 23:58:00,3.0857
23/12/2005 23:58:00,3.086
26/12/2005 23:58:00,3.0902
27/12/2005 23:58:00,3.0901
28/12/2005 23:58:00,3.1146
29/12/2005 23:58:00,3.1144
30/12/2005 23:58:00,3.1067
02/01/2006 23:58:00,3.1152
03/01/2006 23:58:00,3.051
04/01/2006 23:58:00,3.0373
05/01/2006 23:58:00,3.0434
06/01/2006 23:58:00,3.0323
09/01/2006 23:58:00,3.0329
10/01/2006 23:58:00,3.0242
11/01/2006 23:58:00,2.9885
12/01/2006 23:58:00,3.0185
13/01/2006 23:58:00,2.9872
16/01/2006 23:58:00,2.9966
17/01/2006 23:58:00,3.0125
18/01/2006 23:58:00,3.0116
19/01/2006 23:58:00,3.009
20/01/2006 23:58:00,3.001
23/01/2006 23:58:00,2.9504
24/01/2006 23:58:00,2.9551
25/01/2006 23:58:00,2.9654
26/01/2006 23:58:00,2.9665
27/01/2006 23:58:00,2.9929
30/01/2006 23:58:00,2.9869
31/01/2006 23:58:00,2.9765
01/02/2006 23:58:00,2.9909
02/02/2006 23:58:00,2.9843
03/02/2006 23:58:00,2.9942
06/02/2006 23:58:00,3.0033
07/02/2006 23:58:00,2.9862
08/02/2006 23:58:00,2.9847
09/02/2006 23:58:00,2.9525
10/02/2006 23:58:00,2.9684
13/02/2006 23:58:00,2.959
14/02/2006 23:58:00,2.9604
15/02/2006 23:58:00,2.9617
16/02/2006 23:58:00,2.957
17/02/2006 23:58:00,2.9367
20/02/2006 23:58:00,2.936
21/02/2006 23:58:00,2.9321
22/02/2006 23:58:00,2.9333
23/02/2006 23:58:00,2.9388
24/02/2006 23:58:00,2.949
