Date,Close
01/12/2003 23:58:00,1198.4
02/12/2003 23:58:00,1195
03/12/2003 23:58:00,1192.5
04/12/2003 23:58:00,1190.1
05/12/2003 23:58:00,1184.7
08/12/2003 23:58:00,1185.6
09/12/2003 23:58:00,1182.7
10/12/2003 23:58:00,1176.4
11/12/2003 23:58:00,1169.9
12/12/2003 23:58:00,1173.2
15/12/2003 23:58:00,1179.9
16/12/2003 23:58:00,1179.8
17/12/2003 23:58:00,1187
18/12/2003 23:58:00,1183.8
19/12/2003 23:58:00,1192.8
22/12/2003 23:58:00,1195.5
23/12/2003 23:58:00,1195.4
24/12/2003 23:58:00,1200.5
25/12/2003 23:58:00,1199.3
26/12/2003 23:58:00,1200.7
29/12/2003 23:58:00,1186.1
30/12/2003 23:58:00,1194.8
31/12/2003 23:58:00,1189.9
01/01/2004 23:58:00,1181.6
02/01/2004 23:58:00,1195.8
05/01/2004 23:58:00,1178.9
06/01/2004 23:58:00,1189.4
07/01/2004 23:58:00,1176.8
08/01/2004 23:58:00,1171
09/01/2004 23:58:00,1181.3
12/01/2004 23:58:00,1168.8
13/01/2004 23:58:00,1175.3
14/01/2004 23:58:00,1175.2
15/01/2004 23:58:00,1174.5
16/01/2004 23:58:00,1186.7
19/01/2004 23:58:00,1187.5
20/01/2004 23:58:00,1176.7
21/01/2004 23:58:00,1184.2
22/01/2004 23:58:00,1187.7
23/01/2004 23:58:00,1175.2
26/01/2004 23:58:00,1174.5
27/01/2004 23:58:00,1167.8
28/01/2004 23:58:00,1176.4
29/01/2004 23:58:00,1158.2
30/01/2004 23:58:00,1160
02/02/2004 23:58:00,1158.4
03/02/2004 23:58:00,1170.3
04/02/2004 23:58:00,1168.9
05/02/2004 23:58:00,1157.7
06/02/2004 23:58:00,1167.3
09/02/2004 23:58:00,1152.8
10/02/2004 23:58:00,1165.6
11/02/2004 23:58:00,1160.9
12/02/2004 23:58:00,1159.2
13/02/2004 23:58:00,1159.7
16/02/2004 23:58:00,1147.7
17/02/2004 23:58:00,1156.9
18/02/2004 23:58:00,1147.7
19/02/2004 23:58:00,1147
20/02/2004 23:58:00,1157.5
23/02/2004 23:58:00,1179.4
24/02/2004 23:58:00,1180.1
25/02/2004 23:58:00,1158.8
26/02/2004 23:58:00,1165.8
27/02/2004 23:58:00,1172.8
01/03/2004 23:58:00,1176.9
02/03/2004 23:58:00,1163
03/03/2004 23:58:00,1156.6
04/03/2004 23:58:00,1160
05/03/2004 23:58:00,1175.7
08/03/2004 23:58:00,1156.6
09/03/2004 23:58:00,1181.4
10/03/2004 23:58:00,1158.9
11/03/2004 23:58:00,1162
12/03/2004 23:58:00,1177
15/03/2004 23:58:00,1170.4
16/03/2004 23:58:00,1171.4
17/03/2004 23:58:00,1174.5
18/03/2004 23:58:00,1159.3
19/03/2004 23:58:00,1170.5
22/03/2004 23:58:00,1163.1
23/03/2004 23:58:00,1163.3
24/03/2004 23:58:00,1182.8
25/03/2004 23:58:00,1183.5
26/03/2004 23:58:00,1184.3
29/03/2004 23:58:00,1180.2
30/03/2004 23:58:00,1178.7
31/03/2004 23:58:00,1166.3
01/04/2004 23:58:00,1161.5
02/04/2004 23:58:00,1184.1
05/04/2004 23:58:00,1195.4
06/04/2004 23:58:00,1183.8
07/04/2004 23:58:00,1131.9
08/04/2004 23:58:00,1134.5
09/04/2004 23:58:00,1133.7
12/04/2004 23:58:00,1135
13/04/2004 23:58:00,1142.2
14/04/2004 23:58:00,1158.3
15/04/2004 23:58:00,1152.2
16/04/2004 23:58:00,1161
19/04/2004 23:58:00,1155.9
20/04/2004 23:58:00,1159.6
21/04/2004 23:58:00,1158.6
22/04/2004 23:58:00,1159.3
23/04/2004 23:58:00,1156.7
26/04/2004 23:58:00,1141.5
27/04/2004 23:58:00,1152.5
28/04/2004 23:58:00,1144.5
29/04/2004 23:58:00,1169.6
30/04/2004 23:58:00,1162.7
03/05/2004 23:58:00,1160.1
04/05/2004 23:58:00,1172.4
05/05/2004 23:58:00,1167.8
06/05/2004 23:58:00,1165.8
07/05/2004 23:58:00,1159.8
10/05/2004 23:58:00,1178.5
11/05/2004 23:58:00,1185.3
12/05/2004 23:58:00,1168.5
13/05/2004 23:58:00,1186.7
14/05/2004 23:58:00,1186.4
17/05/2004 23:58:00,1180.1
18/05/2004 23:58:00,1183.7
19/05/2004 23:58:00,1173.6
20/05/2004 23:58:00,1174
21/05/2004 23:58:00,1172.7
24/05/2004 23:58:00,1179.4
25/05/2004 23:58:00,1179.9
26/05/2004 23:58:00,1179.3
27/05/2004 23:58:00,1168.9
28/05/2004 23:58:00,1163.7
31/05/2004 23:58:00,1159.4
01/06/2004 23:58:00,1158
02/06/2004 23:58:00,1165.8
03/06/2004 23:58:00,1163.8
04/06/2004 23:58:00,1164.7
07/06/2004 23:58:00,1157.2
08/06/2004 23:58:00,1151.9
09/06/2004 23:58:00,1154.3
10/06/2004 23:58:00,1159.3
11/06/2004 23:58:00,1163.9
14/06/2004 23:58:00,1163
15/06/2004 23:58:00,1162.5
16/06/2004 23:58:00,1156.9
17/06/2004 23:58:00,1162.6
18/06/2004 23:58:00,1158.7
21/06/2004 23:58:00,1154.3
22/06/2004 23:58:00,1154.3
23/06/2004 23:58:00,1158.8
24/06/2004 23:58:00,1151.2
25/06/2004 23:58:00,1143.7
28/06/2004 23:58:00,1151.9
29/06/2004 23:58:00,1150.3
30/06/2004 23:58:00,1155.7
01/07/2004 23:58:00,1152.9
02/07/2004 23:58:00,1154.3
05/07/2004 23:58:00,1151.8
06/07/2004 23:58:00,1157
07/07/2004 23:58:00,1150.5
08/07/2004 23:58:00,1149.6
09/07/2004 23:58:00,1148.1
12/07/2004 23:58:00,1146.9
13/07/2004 23:58:00,1149.1
14/07/2004 23:58:00,1153.4
15/07/2004 23:58:00,1161.8
16/07/2004 23:58:00,1163.7
19/07/2004 23:58:00,1156.6
20/07/2004 23:58:00,1160.5
21/07/2004 23:58:00,1160.5
22/07/2004 23:58:00,1161.3
23/07/2004 23:58:00,1166.5
26/07/2004 23:58:00,1161.2
27/07/2004 23:58:00,1161.1
28/07/2004 23:58:00,1168.8
29/07/2004 23:58:00,1168
30/07/2004 23:58:00,1170.1
02/08/2004 23:58:00,1165.5
03/08/2004 23:58:00,1164.8
04/08/2004 23:58:00,1163.8
05/08/2004 23:58:00,1163.7
06/08/2004 23:58:00,1152
09/08/2004 23:58:00,1156.4
10/08/2004 23:58:00,1153.9
11/08/2004 23:58:00,1154.4
12/08/2004 23:58:00,1158.5
13/08/2004 23:58:00,1154.8
16/08/2004 23:58:00,1158.5
17/08/2004 23:58:00,1157.9
18/08/2004 23:58:00,1156.9
19/08/2004 23:58:00,1155.1
20/08/2004 23:58:00,1151.8
23/08/2004 23:58:00,1152.6
24/08/2004 23:58:00,1153.3
25/08/2004 23:58:00,1155.2
26/08/2004 23:58:00,1153.7
27/08/2004 23:58:00,1151.3
30/08/2004 23:58:00,1152.7
31/08/2004 23:58:00,1150.6
01/09/2004 23:58:00,1147.8
02/09/2004 23:58:00,1148.7
03/09/2004 23:58:00,1151.2
06/09/2004 23:58:00,1153.5
07/09/2004 23:58:00,1151.3
08/09/2004 23:58:00,1148
09/09/2004 23:58:00,1140.3
10/09/2004 23:58:00,1145.6
13/09/2004 23:58:00,1144.3
14/09/2004 23:58:00,1144.9
15/09/2004 23:58:00,1144.8
16/09/2004 23:58:00,1145.3
17/09/2004 23:58:00,1145.8
20/09/2004 23:58:00,1145.8
21/09/2004 23:58:00,1144
22/09/2004 23:58:00,1147.6
23/09/2004 23:58:00,1147.7
24/09/2004 23:58:00,1144.9
27/09/2004 23:58:00,1148
28/09/2004 23:58:00,1155.1
29/09/2004 23:58:00,1152.1
30/09/2004 23:58:00,1150.8
01/10/2004 23:58:00,1147.3
04/10/2004 23:58:00,1135.5
05/10/2004 23:58:00,1104.7
