Date,Close
19/12/2011 23:58:00,122.2
20/12/2011 23:58:00,122.04
21/12/2011 23:58:00,121.62
22/12/2011 23:58:00,122.32
23/12/2011 23:58:00,122.2
27/12/2011 23:58:00,122.05
28/12/2011 23:58:00,122.12
29/12/2011 23:58:00,123.1
30/12/2011 23:58:00,122.42
02/01/2012 23:58:00,122.38
03/01/2012 23:58:00,121.69
04/01/2012 23:58:00,121.72
05/01/2012 23:58:00,122.93
06/01/2012 23:58:00,123.32
09/01/2012 23:58:00,123.42
10/01/2012 23:58:00,123.43
11/01/2012 23:58:00,123.94
12/01/2012 23:58:00,124.24
13/01/2012 23:58:00,124.28
16/01/2012 23:58:00,125.37
17/01/2012 23:58:00,124.46
18/01/2012 23:58:00,124.22
19/01/2012 23:58:00,123.76
20/01/2012 23:58:00,123.72
23/01/2012 23:58:00,123.46
24/01/2012 23:58:00,123.33
25/01/2012 23:58:00,123.64
26/01/2012 23:58:00,122.34
27/01/2012 23:58:00,122.75
30/01/2012 23:58:00,122.98
31/01/2012 23:58:00,122.55
01/02/2012 23:58:00,122.91
02/02/2012 23:58:00,122.75
03/02/2012 23:58:00,122.43
06/02/2012 23:58:00,123.5
07/02/2012 23:58:00,122.78
08/02/2012 23:58:00,121.8
09/02/2012 23:58:00,121.8
10/02/2012 23:58:00,121.9
13/02/2012 23:58:00,121.79
14/02/2012 23:58:00,122.24
15/02/2012 23:58:00,122.71
17/02/2012 23:58:00,123.1
20/02/2012 23:58:00,122.62
21/02/2012 23:58:00,123.27
22/02/2012 23:58:00,123.58
23/02/2012 23:58:00,123.92
24/02/2012 23:58:00,123.7
27/02/2012 23:58:00,124.37
28/02/2012 23:58:00,124.42
29/02/2012 23:58:00,124.37
01/03/2012 23:58:00,124.99
02/03/2012 23:58:00,125.5
05/03/2012 23:58:00,126
06/03/2012 23:58:00,125.73
07/03/2012 23:58:00,125.09
08/03/2012 23:58:00,124.96
09/03/2012 23:58:00,124.94
12/03/2012 23:58:00,126.06
13/03/2012 23:58:00,126.52
14/03/2012 23:58:00,127.05
15/03/2012 23:58:00,127.28
16/03/2012 23:58:00,127.14
19/03/2012 23:58:00,126.23
20/03/2012 23:58:00,125.75
21/03/2012 23:58:00,125.39
22/03/2012 23:58:00,126.19
23/03/2012 23:58:00,125.78
26/03/2012 23:58:00,126.35
27/03/2012 23:58:00,126.08
28/03/2012 23:58:00,126.36
29/03/2012 23:58:00,126.8
30/03/2012 23:58:00,126.17
02/04/2012 23:58:00,126.1
03/04/2012 23:58:00,126.07
04/04/2012 23:58:00,127.02
10/04/2012 23:58:00,128.05
11/04/2012 23:58:00,128.05
12/04/2012 23:58:00,126.8
13/04/2012 23:58:00,126.65
16/04/2012 23:58:00,127.58
17/04/2012 23:58:00,126.55
18/04/2012 23:58:00,127.03
20/04/2012 23:58:00,126
23/04/2012 23:58:00,126.27
24/04/2012 23:58:00,126.24
25/04/2012 23:58:00,125.68
26/04/2012 23:58:00,125.7
27/04/2012 23:58:00,125.38
30/04/2012 23:58:00,125.55
01/05/2012 23:58:00,125.55
02/05/2012 23:58:00,125.29
03/05/2012 23:58:00,124.62
04/05/2012 23:58:00,123.73
07/05/2012 23:58:00,124.41
08/05/2012 23:58:00,124.47
09/05/2012 23:58:00,124.87
10/05/2012 23:58:00,125.32
11/05/2012 23:58:00,125.39
14/05/2012 23:58:00,126.24
15/05/2012 23:58:00,126.33
16/05/2012 23:58:00,127.48
18/05/2012 23:58:00,127.73
21/05/2012 23:58:00,126.75
22/05/2012 23:58:00,127
23/05/2012 23:58:00,127.83
24/05/2012 23:58:00,128.71
25/05/2012 23:58:00,128.92
29/05/2012 23:58:00,129.49
30/05/2012 23:58:00,130.14
31/05/2012 23:58:00,130.44
01/06/2012 23:58:00,130.82
04/06/2012 23:58:00,129.46
05/06/2012 23:58:00,129.49
06/06/2012 23:58:00,128.85
07/06/2012 23:58:00,128.39
08/06/2012 23:58:00,129.43
11/06/2012 23:58:00,128.58
12/06/2012 23:58:00,129.1
13/06/2012 23:58:00,128.91
14/06/2012 23:58:00,127.68
15/06/2012 23:58:00,126.34
18/06/2012 23:58:00,124.91
19/06/2012 23:58:00,124.94
20/06/2012 23:58:00,124.38
21/06/2012 23:58:00,124.63
22/06/2012 23:58:00,125.72
25/06/2012 23:58:00,126.21
26/06/2012 23:58:00,126.07
27/06/2012 23:58:00,126.01
28/06/2012 23:58:00,126.5
29/06/2012 23:58:00,125.44
02/07/2012 23:58:00,124.89
03/07/2012 23:58:00,125.31
04/07/2012 23:58:00,125.82
05/07/2012 23:58:00,126.79
06/07/2012 23:58:00,127.61
09/07/2012 23:58:00,127.97
10/07/2012 23:58:00,127.72
11/07/2012 23:58:00,127.93
12/07/2012 23:58:00,128.66
13/07/2012 23:58:00,128.68
16/07/2012 23:58:00,128.73
17/07/2012 23:58:00,126.55
18/07/2012 23:58:00,125.79
19/07/2012 23:58:00,125.19
20/07/2012 23:58:00,124.51
23/07/2012 23:58:00,124.23
24/07/2012 23:58:00,124.43
25/07/2012 23:58:00,123.97
26/07/2012 23:58:00,123.51
27/07/2012 23:58:00,122.21
30/07/2012 23:58:00,121.25
31/07/2012 23:58:00,120.74
01/08/2012 23:58:00,120.2
02/08/2012 23:58:00,120.47
03/08/2012 23:58:00,120.28
07/08/2012 23:58:00,118.97
08/08/2012 23:58:00,119.18
09/08/2012 23:58:00,119.35
10/08/2012 23:58:00,119.52
13/08/2012 23:58:00,119.21
14/08/2012 23:58:00,119.22
15/08/2012 23:58:00,119.67
17/08/2012 23:58:00,119.24
20/08/2012 23:58:00,119.49
22/08/2012 23:58:00,118.61
23/08/2012 23:58:00,118.52
24/08/2012 23:58:00,120.18
27/08/2012 23:58:00,120.65
28/08/2012 23:58:00,120.97
29/08/2012 23:58:00,121.48
30/08/2012 23:58:00,122
31/08/2012 23:58:00,121.63
03/09/2012 23:58:00,122.08
04/09/2012 23:58:00,122.22
05/09/2012 23:58:00,122.78
06/09/2012 23:58:00,122.85
07/09/2012 23:58:00,122.76
10/09/2012 23:58:00,121.94
11/09/2012 23:58:00,122.03
12/09/2012 23:58:00,121.2
13/09/2012 23:58:00,121.68
14/09/2012 23:58:00,120.65
17/09/2012 23:58:00,121
18/09/2012 23:58:00,121.7
19/09/2012 23:58:00,122.46
20/09/2012 23:58:00,123.28
21/09/2012 23:58:00,122.87
24/09/2012 23:58:00,123.76
25/09/2012 23:58:00,123.77
26/09/2012 23:58:00,124.26
27/09/2012 23:58:00,124.29
28/09/2012 23:58:00,123.37
01/10/2012 23:58:00,123.49
02/10/2012 23:58:00,123.3
03/10/2012 23:58:00,122.77
04/10/2012 23:58:00,122.43
05/10/2012 23:58:00,121.82
08/10/2012 23:58:00,121.92
