Date,Close
01/12/2003 23:58:00,11.358
02/12/2003 23:58:00,11.29
03/12/2003 23:58:00,11.245
04/12/2003 23:58:00,11.188
05/12/2003 23:58:00,11.197
08/12/2003 23:58:00,11.202
09/12/2003 23:58:00,11.162
10/12/2003 23:58:00,11.207
11/12/2003 23:58:00,11.109
12/12/2003 23:58:00,11.265
15/12/2003 23:58:00,11.2896
16/12/2003 23:58:00,11.239
17/12/2003 23:58:00,11.208
18/12/2003 23:58:00,11.2281
19/12/2003 23:58:00,11.22
22/12/2003 23:58:00,11.27
23/12/2003 23:58:00,11.246
24/12/2003 23:58:00,11.247
25/12/2003 23:58:00,11.247
26/12/2003 23:58:00,11.192
29/12/2003 23:58:00,11.212
30/12/2003 23:58:00,11.199
31/12/2003 23:58:00,11.191
01/01/2004 23:58:00,11.191
02/01/2004 23:58:00,11.057
05/01/2004 23:58:00,10.982
06/01/2004 23:58:00,10.89
07/01/2004 23:58:00,10.912
08/01/2004 23:58:00,10.851
09/01/2004 23:58:00,10.795
12/01/2004 23:58:00,10.806
13/01/2004 23:58:00,10.834
14/01/2004 23:58:00,10.813
15/01/2004 23:58:00,10.8
16/01/2004 23:58:00,10.815
19/01/2004 23:58:00,10.785
20/01/2004 23:58:00,10.857
21/01/2004 23:58:00,10.955
22/01/2004 23:58:00,11.056
23/01/2004 23:58:00,10.85
26/01/2004 23:58:00,10.893
27/01/2004 23:58:00,10.918
28/01/2004 23:58:00,10.977
29/01/2004 23:58:00,11.075
30/01/2004 23:58:00,11.048
02/02/2004 23:58:00,10.979
03/02/2004 23:58:00,11.091
04/02/2004 23:58:00,11.145
05/02/2004 23:58:00,11.165
06/02/2004 23:58:00,11.135
09/02/2004 23:58:00,11.114
10/02/2004 23:58:00,11.092
11/02/2004 23:58:00,10.951
12/02/2004 23:58:00,10.94
13/02/2004 23:58:00,10.93
16/02/2004 23:58:00,10.911
17/02/2004 23:58:00,10.878
18/02/2004 23:58:00,10.965
19/02/2004 23:58:00,10.93
20/02/2004 23:58:00,10.92
23/02/2004 23:58:00,11.031
24/02/2004 23:58:00,11.07
25/02/2004 23:58:00,11.036
26/02/2004 23:58:00,11.037
27/02/2004 23:58:00,11.042
01/03/2004 23:58:00,10.958
02/03/2004 23:58:00,10.94
03/03/2004 23:58:00,11.042
04/03/2004 23:58:00,10.919
05/03/2004 23:58:00,10.9
08/03/2004 23:58:00,10.931
09/03/2004 23:58:00,10.917
10/03/2004 23:58:00,10.949
11/03/2004 23:58:00,11
12/03/2004 23:58:00,10.941
15/03/2004 23:58:00,11
16/03/2004 23:58:00,11.007
17/03/2004 23:58:00,10.957
18/03/2004 23:58:00,10.951
19/03/2004 23:58:00,10.94
22/03/2004 23:58:00,10.95
23/03/2004 23:58:00,10.956
