Date,Close
01/12/2003 23:58:00,6.8248
02/12/2003 23:58:00,6.7536
03/12/2003 23:58:00,6.7022
04/12/2003 23:58:00,6.6944
05/12/2003 23:58:00,6.6458
08/12/2003 23:58:00,6.6534
09/12/2003 23:58:00,6.632
10/12/2003 23:58:00,6.668
11/12/2003 23:58:00,6.6806
12/12/2003 23:58:00,6.656
15/12/2003 23:58:00,6.6787
16/12/2003 23:58:00,6.671
17/12/2003 23:58:00,6.7068
18/12/2003 23:58:00,6.7178
19/12/2003 23:58:00,6.7203
22/12/2003 23:58:00,6.7367
23/12/2003 23:58:00,6.7609
24/12/2003 23:58:00,6.7463
25/12/2003 23:58:00,6.7501
26/12/2003 23:58:00,6.7997
29/12/2003 23:58:00,6.7461
30/12/2003 23:58:00,6.71
31/12/2003 23:58:00,6.6704
01/01/2004 23:58:00,6.6715
02/01/2004 23:58:00,6.6468
05/01/2004 23:58:00,6.6549
06/01/2004 23:58:00,6.7205
07/01/2004 23:58:00,6.8128
08/01/2004 23:58:00,6.7708
09/01/2004 23:58:00,6.738
12/01/2004 23:58:00,6.7601
13/01/2004 23:58:00,6.7014
14/01/2004 23:58:00,6.7433
15/01/2004 23:58:00,6.8125
16/01/2004 23:58:00,6.9219
19/01/2004 23:58:00,6.9701
20/01/2004 23:58:00,6.8643
21/01/2004 23:58:00,6.7485
22/01/2004 23:58:00,6.7602
23/01/2004 23:58:00,6.837
26/01/2004 23:58:00,6.9015
27/01/2004 23:58:00,6.8162
28/01/2004 23:58:00,6.9895
29/01/2004 23:58:00,7.0521
30/01/2004 23:58:00,7.0125
02/02/2004 23:58:00,6.9851
03/02/2004 23:58:00,6.9655
04/02/2004 23:58:00,6.9614
05/02/2004 23:58:00,6.9495
06/02/2004 23:58:00,6.879
09/02/2004 23:58:00,6.8445
10/02/2004 23:58:00,6.9472
11/02/2004 23:58:00,6.9091
12/02/2004 23:58:00,6.9037
13/02/2004 23:58:00,6.9312
16/02/2004 23:58:00,6.9275
17/02/2004 23:58:00,6.8328
18/02/2004 23:58:00,6.9189
19/02/2004 23:58:00,6.9079
20/02/2004 23:58:00,7.0369
23/02/2004 23:58:00,6.9945
24/02/2004 23:58:00,6.954
25/02/2004 23:58:00,7.0568
26/02/2004 23:58:00,7.049
27/02/2004 23:58:00,6.9969
01/03/2004 23:58:00,6.968
02/03/2004 23:58:00,7.135
03/03/2004 23:58:00,7.0912
04/03/2004 23:58:00,7.0942
05/03/2004 23:58:00,7.0186
08/03/2004 23:58:00,6.967
09/03/2004 23:58:00,6.9824
10/03/2004 23:58:00,7.0911
11/03/2004 23:58:00,6.9298
12/03/2004 23:58:00,6.9448
15/03/2004 23:58:00,6.9072
16/03/2004 23:58:00,6.9005
17/03/2004 23:58:00,6.9226
18/03/2004 23:58:00,6.8702
19/03/2004 23:58:00,6.8846
22/03/2004 23:58:00,6.8298
23/03/2004 23:58:00,6.8403
24/03/2004 23:58:00,6.9321
25/03/2004 23:58:00,6.9448
26/03/2004 23:58:00,6.9604
29/03/2004 23:58:00,6.9261
30/03/2004 23:58:00,6.9015
31/03/2004 23:58:00,6.8464
01/04/2004 23:58:00,6.816
02/04/2004 23:58:00,6.9218
05/04/2004 23:58:00,6.9611
06/04/2004 23:58:00,6.9127
07/04/2004 23:58:00,6.8712
08/04/2004 23:58:00,6.9311
09/04/2004 23:58:00,6.9409
12/04/2004 23:58:00,6.9629
13/04/2004 23:58:00,6.9485
14/04/2004 23:58:00,6.9412
15/04/2004 23:58:00,6.9099
16/04/2004 23:58:00,6.8994
19/04/2004 23:58:00,6.8926
20/04/2004 23:58:00,6.9875
21/04/2004 23:58:00,6.9966
22/04/2004 23:58:00,6.9066
23/04/2004 23:58:00,6.9759
26/04/2004 23:58:00,6.9445
27/04/2004 23:58:00,6.8981
28/04/2004 23:58:00,6.9068
29/04/2004 23:58:00,6.851
30/04/2004 23:58:00,6.8607
03/05/2004 23:58:00,6.9028
04/05/2004 23:58:00,6.7867
05/05/2004 23:58:00,6.7274
06/05/2004 23:58:00,6.7382
07/05/2004 23:58:00,6.8244
10/05/2004 23:58:00,6.8851
11/05/2004 23:58:00,6.9284
12/05/2004 23:58:00,6.8781
13/05/2004 23:58:00,6.9249
14/05/2004 23:58:00,6.915
17/05/2004 23:58:00,6.8718
18/05/2004 23:58:00,6.9155
19/05/2004 23:58:00,6.8816
20/05/2004 23:58:00,6.9132
21/05/2004 23:58:00,6.8727
24/05/2004 23:58:00,6.8655
25/05/2004 23:58:00,6.8038
26/05/2004 23:58:00,6.7747
27/05/2004 23:58:00,6.7024
28/05/2004 23:58:00,6.7222
31/05/2004 23:58:00,6.7261
01/06/2004 23:58:00,6.6881
02/06/2004 23:58:00,6.7215
03/06/2004 23:58:00,6.7055
04/06/2004 23:58:00,6.6627
07/06/2004 23:58:00,6.644
08/06/2004 23:58:00,6.6875
09/06/2004 23:58:00,6.7899
10/06/2004 23:58:00,6.8253
11/06/2004 23:58:00,6.9004
14/06/2004 23:58:00,6.9061
15/06/2004 23:58:00,6.8202
16/06/2004 23:58:00,6.9291
17/06/2004 23:58:00,6.935
18/06/2004 23:58:00,6.8777
21/06/2004 23:58:00,6.8995
22/06/2004 23:58:00,6.8732
23/06/2004 23:58:00,6.9307
24/06/2004 23:58:00,6.8632
25/06/2004 23:58:00,6.8269
28/06/2004 23:58:00,6.825
29/06/2004 23:58:00,6.8985
30/06/2004 23:58:00,6.9312
01/07/2004 23:58:00,6.956
02/07/2004 23:58:00,6.9097
05/07/2004 23:58:00,6.9006
06/07/2004 23:58:00,6.8841
07/07/2004 23:58:00,6.8078
08/07/2004 23:58:00,6.836
09/07/2004 23:58:00,6.8107
12/07/2004 23:58:00,6.8206
13/07/2004 23:58:00,6.8862
14/07/2004 23:58:00,6.8835
15/07/2004 23:58:00,6.851
16/07/2004 23:58:00,6.8189
19/07/2004 23:58:00,6.8278
20/07/2004 23:58:00,6.878
21/07/2004 23:58:00,6.9115
22/07/2004 23:58:00,6.9242
23/07/2004 23:58:00,7.0384
26/07/2004 23:58:00,6.985
27/07/2004 23:58:00,7.0395
28/07/2004 23:58:00,7.0139
29/07/2004 23:58:00,7.017
30/07/2004 23:58:00,7.0149
02/08/2004 23:58:00,7.0205
03/08/2004 23:58:00,6.9875
04/08/2004 23:58:00,6.9629
05/08/2004 23:58:00,6.92
06/08/2004 23:58:00,6.7968
09/08/2004 23:58:00,6.7638
10/08/2004 23:58:00,6.8083
11/08/2004 23:58:00,6.8025
12/08/2004 23:58:00,6.7846
13/08/2004 23:58:00,6.6889
16/08/2004 23:58:00,6.6909
17/08/2004 23:58:00,6.7132
18/08/2004 23:58:00,6.7325
19/08/2004 23:58:00,6.6775
20/08/2004 23:58:00,6.7127
23/08/2004 23:58:00,6.8008
24/08/2004 23:58:00,6.8689
25/08/2004 23:58:00,6.8912
26/08/2004 23:58:00,6.8935
27/08/2004 23:58:00,6.9592
30/08/2004 23:58:00,6.9555
31/08/2004 23:58:00,6.8653
01/09/2004 23:58:00,6.8415
02/09/2004 23:58:00,6.8282
03/09/2004 23:58:00,6.9106
06/09/2004 23:58:00,6.904
07/09/2004 23:58:00,6.8925
08/09/2004 23:58:00,6.8316
09/09/2004 23:58:00,6.7707
10/09/2004 23:58:00,6.8103
13/09/2004 23:58:00,6.811
