Date,Close
16/05/2006 23:58:00,0.69156293
17/05/2006 23:58:00,0.67704807
18/05/2006 23:58:00,0.66755674
19/05/2006 23:58:00,0.67658998
22/05/2006 23:58:00,0.65146579
23/05/2006 23:58:00,0.67069081
24/05/2006 23:58:00,0.64557779
25/05/2006 23:58:00,0.64557779
26/05/2006 23:58:00,0.6557377
29/05/2006 23:58:00,0.65530799
30/05/2006 23:58:00,0.64985703
31/05/2006 23:58:00,0.6397134
01/06/2006 23:58:00,0.65359477
02/06/2006 23:58:00,0.63091482
05/06/2006 23:58:00,0.63091482
06/06/2006 23:58:00,0.64040986
07/06/2006 23:58:00,0.64620355
08/06/2006 23:58:00,0.64412238
09/06/2006 23:58:00,0.65159314
12/06/2006 23:58:00,0.64143681
13/06/2006 23:58:00,0.63139285
14/06/2006 23:58:00,0.62774639
15/06/2006 23:58:00,0.62723452
16/06/2006 23:58:00,0.62992125
19/06/2006 23:58:00,0.62656641
20/06/2006 23:58:00,0.61728395
21/06/2006 23:58:00,0.6060606
22/06/2006 23:58:00,0.59805035
23/06/2006 23:58:00,0.58858151
26/06/2006 23:58:00,0.60186578
27/06/2006 23:58:00,0.61394891
28/06/2006 23:58:00,0.62519537
29/06/2006 23:58:00,0.62735257
30/06/2006 23:58:00,0.63371356
03/07/2006 23:58:00,0.64892926
04/07/2006 23:58:00,0.64892926
05/07/2006 23:58:00,0.62972292
06/07/2006 23:58:00,0.64226075
07/07/2006 23:58:00,0.64582795
10/07/2006 23:58:00,0.64977257
11/07/2006 23:58:00,0.64935064
12/07/2006 23:58:00,0.64578624
13/07/2006 23:58:00,0.63319192
14/07/2006 23:58:00,0.6341154
17/07/2006 23:58:00,0.6341154
18/07/2006 23:58:00,0.63459829
19/07/2006 23:58:00,0.64557779
20/07/2006 23:58:00,0.64754257
21/07/2006 23:58:00,0.64808813
24/07/2006 23:58:00,0.65189048
25/07/2006 23:58:00,0.65445026
26/07/2006 23:58:00,0.65984823
27/07/2006 23:58:00,0.67340067
28/07/2006 23:58:00,0.67417245
31/07/2006 23:58:00,0.67159167
01/08/2006 23:58:00,0.66688896
02/08/2006 23:58:00,0.67181726
03/08/2006 23:58:00,0.67294751
04/08/2006 23:58:00,0.6849315
07/08/2006 23:58:00,0.68681318
08/08/2006 23:58:00,0.68399452
09/08/2006 23:58:00,0.69492703
10/08/2006 23:58:00,0.68941744
11/08/2006 23:58:00,0.69252077
14/08/2006 23:58:00,0.68610634
15/08/2006 23:58:00,0.68870523
16/08/2006 23:58:00,0.69686411
17/08/2006 23:58:00,0.69686411
18/08/2006 23:58:00,0.68681318
21/08/2006 23:58:00,0.691085
22/08/2006 23:58:00,0.68399452
23/08/2006 23:58:00,0.68212824
24/08/2006 23:58:00,0.67640692
25/08/2006 23:58:00,0.67181726
28/08/2006 23:58:00,0.67294751
29/08/2006 23:58:00,0.67888662
30/08/2006 23:58:00,0.67957866
31/08/2006 23:58:00,0.68259385
01/09/2006 23:58:00,0.68540095
04/09/2006 23:58:00,0.69589422
05/09/2006 23:58:00,0.6932409
06/09/2006 23:58:00,0.68212824
07/09/2006 23:58:00,0.68096697
08/09/2006 23:58:00,0.6722689
11/09/2006 23:58:00,0.67658998
12/09/2006 23:58:00,0.68376068
13/09/2006 23:58:00,0.68259385
14/09/2006 23:58:00,0.68380743
15/09/2006 23:58:00,0.68563592
18/09/2006 23:58:00,0.68681318
19/09/2006 23:58:00,0.68394774
20/09/2006 23:58:00,0.68259385
21/09/2006 23:58:00,0.67069081
22/09/2006 23:58:00,0.66291017
25/09/2006 23:58:00,0.65659881
26/09/2006 23:58:00,0.66445182
27/09/2006 23:58:00,0.67181726
28/09/2006 23:58:00,0.66688896
29/09/2006 23:58:00,0.66334991
02/10/2006 23:58:00,0.66800267
03/10/2006 23:58:00,0.66800267
04/10/2006 23:58:00,0.66822586
05/10/2006 23:58:00,0.67114093
06/10/2006 23:58:00,0.67204301
09/10/2006 23:58:00,0.66889632
10/10/2006 23:58:00,0.67408156
11/10/2006 23:58:00,0.67476383
12/10/2006 23:58:00,0.6829668
13/10/2006 23:58:00,0.68198867
16/10/2006 23:58:00,0.6824541
17/10/2006 23:58:00,0.67865626
18/10/2006 23:58:00,0.68446269
19/10/2006 23:58:00,0.68917987
20/10/2006 23:58:00,0.68780521
23/10/2006 23:58:00,0.6849315
24/10/2006 23:58:00,0.68516615
25/10/2006 23:58:00,0.68794716
26/10/2006 23:58:00,0.69637883
27/10/2006 23:58:00,0.69589422
30/10/2006 23:58:00,0.68965517
31/10/2006 23:58:00,0.68989306
01/11/2006 23:58:00,0.69084628
02/11/2006 23:58:00,0.6830601
03/11/2006 23:58:00,0.69252077
06/11/2006 23:58:00,0.69516857
07/11/2006 23:58:00,0.69492703
08/11/2006 23:58:00,0.69156293
09/11/2006 23:58:00,0.69565217
10/11/2006 23:58:00,0.6942034
