Date,Close
16/05/2006 23:58:00,2.484578138
17/05/2006 23:58:00,2.41679079
18/05/2006 23:58:00,2.394793049
19/05/2006 23:58:00,2.444451938
22/05/2006 23:58:00,2.363257299
23/05/2006 23:58:00,2.435881952
24/05/2006 23:58:00,2.346610708
25/05/2006 23:58:00,2.339961257
26/05/2006 23:58:00,2.387475391
29/05/2006 23:58:00,2.375753586
30/05/2006 23:58:00,2.346373792
31/05/2006 23:58:00,2.325102323
01/06/2006 23:58:00,2.380130714
02/06/2006 23:58:00,2.294952657
05/06/2006 23:58:00,2.1835331
06/06/2006 23:58:00,2.327249431
07/06/2006 23:58:00,2.36103391
08/06/2006 23:58:00,2.361094996
09/06/2006 23:58:00,2.388284336
12/06/2006 23:58:00,2.357216133
13/06/2006 23:58:00,2.330534148
14/06/2006 23:58:00,2.308976771
15/06/2006 23:58:00,2.285517143
16/06/2006 23:58:00,2.289700751
19/06/2006 23:58:00,2.297055115
20/06/2006 23:58:00,2.257654318
21/06/2006 23:58:00,2.222666644
22/06/2006 23:58:00,2.185814224
23/06/2006 23:58:00,2.16650968
26/06/2006 23:58:00,2.212278047
27/06/2006 23:58:00,2.265103108
28/06/2006 23:58:00,2.300156285
29/06/2006 23:58:00,2.288770381
30/06/2006 23:58:00,2.327503163
03/07/2006 23:58:00,2.37371834
04/07/2006 23:58:00,2.3630759
05/07/2006 23:58:00,2.297040295
06/07/2006 23:58:00,2.350160536
07/07/2006 23:58:00,2.355205368
10/07/2006 23:58:00,2.367446358
11/07/2006 23:58:00,2.36493503
12/07/2006 23:58:00,2.357959298
13/07/2006 23:58:00,2.312100295
14/07/2006 23:58:00,2.326759637
17/07/2006 23:58:00,2.340773587
18/07/2006 23:58:00,2.335639006
19/07/2006 23:58:00,2.376952865
20/07/2006 23:58:00,2.38315092
21/07/2006 23:58:00,2.379520378
24/07/2006 23:58:00,2.408735323
25/07/2006 23:58:00,2.410732977
26/07/2006 23:58:00,2.411019447
27/07/2006 23:58:00,2.479663287
28/07/2006 23:58:00,2.470842029
31/07/2006 23:58:00,2.453391529
01/08/2006 23:58:00,2.439613193
02/08/2006 23:58:00,2.469734611
03/08/2006 23:58:00,2.473082099
04/08/2006 23:58:00,2.519657509
07/08/2006 23:58:00,2.523626348
08/08/2006 23:58:00,2.52004101
09/08/2006 23:58:00,2.548158433
10/08/2006 23:58:00,2.518235083
11/08/2006 23:58:00,2.551246516
14/08/2006 23:58:00,2.526037711
15/08/2006 23:58:00,2.534159764
16/08/2006 23:58:00,2.569059227
17/08/2006 23:58:00,2.56550522
18/08/2006 23:58:00,2.51696426
21/08/2006 23:58:00,2.543676559
22/08/2006 23:58:00,2.511696276
23/08/2006 23:58:00,2.508321964
24/08/2006 23:58:00,2.487486448
25/08/2006 23:58:00,2.473563969
28/08/2006 23:58:00,2.474158815
29/08/2006 23:58:00,2.48363881
30/08/2006 23:58:00,2.496771996
31/08/2006 23:58:00,2.50832762
01/09/2006 23:58:00,2.506922514
04/09/2006 23:58:00,2.547459971
05/09/2006 23:58:00,2.521802421
06/09/2006 23:58:00,2.482128239
07/09/2006 23:58:00,2.487231857
08/09/2006 23:58:00,2.460235266
11/09/2006 23:58:00,2.481055456
12/09/2006 23:58:00,2.511042721
13/09/2006 23:58:00,2.508532398
14/09/2006 23:58:00,2.513676112
15/09/2006 23:58:00,2.516009572
18/09/2006 23:58:00,2.518818656
19/09/2006 23:58:00,2.51788521
20/09/2006 23:58:00,2.51385663
21/09/2006 23:58:00,2.450435943
22/09/2006 23:58:00,2.435399382
25/09/2006 23:58:00,2.415233062
26/09/2006 23:58:00,2.444983362
27/09/2006 23:58:00,2.471414154
28/09/2006 23:58:00,2.455751906
29/09/2006 23:58:00,2.450679907
02/10/2006 23:58:00,2.464729451
03/10/2006 23:58:00,2.355377414
04/10/2006 23:58:00,2.462011358
05/10/2006 23:58:00,2.470738219
06/10/2006 23:58:00,2.476948921
09/10/2006 23:58:00,2.469565213
