Date,Close
16/05/2006 23:58:00,1.048686027
17/05/2006 23:58:00,1.023628977
18/05/2006 23:58:00,1.017089449
19/05/2006 23:58:00,1.031461424
22/05/2006 23:58:00,0.9938762092
23/05/2006 23:58:00,1.012608984
24/05/2006 23:58:00,0.9812782408
25/05/2006 23:58:00,0.9812782408
26/05/2006 23:58:00,0.9956721236
29/05/2006 23:58:00,0.9990825615
30/05/2006 23:58:00,0.9853782145
31/05/2006 23:58:00,0.96673489
01/06/2006 23:58:00,0.9971241811
02/06/2006 23:58:00,0.9494006211
05/06/2006 23:58:00,0.9460567725
06/06/2006 23:58:00,0.9642651262
07/06/2006 23:58:00,0.9805492667
08/06/2006 23:58:00,0.9855072414
09/06/2006 23:58:00,0.9981103718
12/06/2006 23:58:00,0.9868505321
13/06/2006 23:58:00,0.9753756746
14/06/2006 23:58:00,0.9703703696
15/06/2006 23:58:00,0.9615505191
16/06/2006 23:58:00,0.9676850242
19/06/2006 23:58:00,0.9667293139
20/06/2006 23:58:00,0.9535185175
21/06/2006 23:58:00,0.9326060512
22/06/2006 23:58:00,0.922851495
23/06/2006 23:58:00,0.9138316524
26/06/2006 23:58:00,0.9345169966
27/06/2006 23:58:00,0.9469547987
28/06/2006 23:58:00,0.9661769247
29/06/2006 23:58:00,0.9734002476
30/06/2006 23:58:00,0.9589987303
03/07/2006 23:58:00,0.98559376
04/07/2006 23:58:00,0.9846203661
05/07/2006 23:58:00,0.9578715336
06/07/2006 23:58:00,0.980539487
07/07/2006 23:58:00,0.9751356217
10/07/2006 23:58:00,0.9864197385
11/07/2006 23:58:00,0.9922727129
12/07/2006 23:58:00,0.9877946327
13/07/2006 23:58:00,0.9676438921
14/07/2006 23:58:00,0.9723525543
17/07/2006 23:58:00,0.9756499544
18/07/2006 23:58:00,0.9818504742
19/07/2006 23:58:00,0.9979341477
20/07/2006 23:58:00,0.9977983461
21/07/2006 23:58:00,0.9958522205
24/07/2006 23:58:00,1.00110821
25/07/2006 23:58:00,1.004646594
26/07/2006 23:58:00,1.019201576
27/07/2006 23:58:00,1.031582486
28/07/2006 23:58:00,1.030540007
31/07/2006 23:58:00,1.022363999
01/08/2006 23:58:00,1.017939308
02/08/2006 23:58:00,1.016862604
03/08/2006 23:58:00,1.023822341
04/08/2006 23:58:00,1.034315058
07/08/2006 23:58:00,1.035989
08/08/2006 23:58:00,1.036251697
09/08/2006 23:58:00,1.055177202
10/08/2006 23:58:00,1.040193033
11/08/2006 23:58:00,1.054085864
14/08/2006 23:58:00,1.048850761
15/08/2006 23:58:00,1.051377404
16/08/2006 23:58:00,1.050452959
17/08/2006 23:58:00,1.05372822
18/08/2006 23:58:00,1.043749989
21/08/2006 23:58:00,1.042225288
22/08/2006 23:58:00,1.040424064
23/08/2006 23:58:00,1.038540245
24/08/2006 23:58:00,1.030100098
25/08/2006 23:58:00,1.0268055
28/08/2006 23:58:00,1.026648721
29/08/2006 23:58:00,1.028581117
30/08/2006 23:58:00,1.031940195
31/08/2006 23:58:00,1.039044358
01/09/2006 23:58:00,1.03941054
04/09/2006 23:58:00,1.054001385
05/09/2006 23:58:00,1.054627381
06/09/2006 23:58:00,1.039085947
07/09/2006 23:58:00,1.039700369
