Date,Close
16/05/2006 23:58:00,0.9019993055
17/05/2006 23:58:00,0.8919085979
18/05/2006 23:58:00,0.8742229609
19/05/2006 23:58:00,0.8947232661
22/05/2006 23:58:00,0.8650449404
23/05/2006 23:58:00,0.8933011381
24/05/2006 23:58:00,0.8577966401
25/05/2006 23:58:00,0.8488857299
26/05/2006 23:58:00,0.866346223
29/05/2006 23:58:00,0.8638381326
30/05/2006 23:58:00,0.8536145029
31/05/2006 23:58:00,0.8503428752
01/06/2006 23:58:00,0.874490848
02/06/2006 23:58:00,0.8402113478
05/06/2006 23:58:00,0.843468761
06/06/2006 23:58:00,0.8642503971
07/06/2006 23:58:00,0.8707767311
08/06/2006 23:58:00,0.8677384819
09/06/2006 23:58:00,0.8693699024
12/06/2006 23:58:00,0.8640038372
13/06/2006 23:58:00,0.856590475
14/06/2006 23:58:00,0.8512969234
15/06/2006 23:58:00,0.8451012943
16/06/2006 23:58:00,0.8530891205
19/06/2006 23:58:00,0.8513126484
20/06/2006 23:58:00,0.8372222213
21/06/2006 23:58:00,0.8204418099
22/06/2006 23:58:00,0.8155600661
23/06/2006 23:58:00,0.8051730312
26/06/2006 23:58:00,0.8215473915
27/06/2006 23:58:00,0.8393006992
28/06/2006 23:58:00,0.8579593574
29/06/2006 23:58:00,0.8490357561
30/06/2006 23:58:00,0.8539461323
03/07/2006 23:58:00,0.8739785762
04/07/2006 23:58:00,0.8730376288
05/07/2006 23:58:00,0.8493696447
06/07/2006 23:58:00,0.861516367
07/07/2006 23:58:00,0.8582427002
10/07/2006 23:58:00,0.8696094738
11/07/2006 23:58:00,0.8633831044
12/07/2006 23:58:00,0.8583015758
13/07/2006 23:58:00,0.8404457664
14/07/2006 23:58:00,0.8417831205
17/07/2006 23:58:00,0.8482010025
18/07/2006 23:58:00,0.8498698949
19/07/2006 23:58:00,0.8605403457
20/07/2006 23:58:00,0.8628718434
21/07/2006 23:58:00,0.8598749057
24/07/2006 23:58:00,0.8653220307
25/07/2006 23:58:00,0.8688926677
26/07/2006 23:58:00,0.8677644277
27/07/2006 23:58:00,0.8829164938
28/07/2006 23:58:00,0.8792024496
31/07/2006 23:58:00,0.8774385464
01/08/2006 23:58:00,0.8720920267
02/08/2006 23:58:00,0.8791111782
03/08/2006 23:58:00,0.8844098249
04/08/2006 23:58:00,0.8942828677
07/08/2006 23:58:00,0.9002657877
08/08/2006 23:58:00,0.9030820687
09/08/2006 23:58:00,0.9079263342
10/08/2006 23:58:00,0.897327815
11/08/2006 23:58:00,0.9036017932
14/08/2006 23:58:00,0.9033063379
15/08/2006 23:58:00,0.900503438
16/08/2006 23:58:00,0.9066076635
17/08/2006 23:58:00,0.9154808342
18/08/2006 23:58:00,0.9033447712
