Date,Close
16/05/2006 23:58:00,3.071023503
17/05/2006 23:58:00,3.00961408
18/05/2006 23:58:00,2.966488641
19/05/2006 23:58:00,3.013125816
22/05/2006 23:58:00,2.928338726
23/05/2006 23:58:00,3.004158276
24/05/2006 23:58:00,2.910071003
25/05/2006 23:58:00,2.906907672
26/05/2006 23:58:00,2.975147518
29/05/2006 23:58:00,2.955766688
30/05/2006 23:58:00,2.929230562
31/05/2006 23:58:00,2.888306001
01/06/2006 23:58:00,2.947189536
02/06/2006 23:58:00,2.848391137
05/06/2006 23:58:00,2.827129308
06/06/2006 23:58:00,2.858405369
07/06/2006 23:58:00,2.886785118
08/06/2006 23:58:00,2.878003206
09/06/2006 23:58:00,2.908516299
12/06/2006 23:58:00,2.861000603
13/06/2006 23:58:00,2.83103926
14/06/2006 23:58:00,2.801318265
15/06/2006 23:58:00,2.788998293
16/06/2006 23:58:00,2.79212594
19/06/2006 23:58:00,2.785213005
20/06/2006 23:58:00,2.741358021
21/06/2006 23:58:00,2.698484821
22/06/2006 23:58:00,2.661204447
23/06/2006 23:58:00,2.618069414
26/06/2006 23:58:00,2.690340036
27/06/2006 23:58:00,2.74576371
28/06/2006 23:58:00,2.793810549
29/06/2006 23:58:00,2.791217054
30/06/2006 23:58:00,2.798605823
03/07/2006 23:58:00,2.853017491
04/07/2006 23:58:00,2.842310158
05/07/2006 23:58:00,2.768261956
06/07/2006 23:58:00,2.815542675
07/07/2006 23:58:00,2.823947294
10/07/2006 23:58:00,2.844834265
11/07/2006 23:58:00,2.838246712
12/07/2006 23:58:00,2.873813346
13/07/2006 23:58:00,2.868612674
14/07/2006 23:58:00,2.875649927
17/07/2006 23:58:00,2.894229508
18/07/2006 23:58:00,2.818251005
19/07/2006 23:58:00,2.869593276
20/07/2006 23:58:00,2.868095551
21/07/2006 23:58:00,2.893195029
24/07/2006 23:58:00,2.896544969
25/07/2006 23:58:00,2.891623028
26/07/2006 23:58:00,2.917452964
27/07/2006 23:58:00,2.972996617
28/07/2006 23:58:00,2.96366209
31/07/2006 23:58:00,2.948421749
01/08/2006 23:58:00,2.930376779
02/08/2006 23:58:00,2.949210589
03/08/2006 23:58:00,2.9538358
04/08/2006 23:58:00,3.008013668
07/08/2006 23:58:00,2.992238981
08/08/2006 23:58:00,2.97551296
09/08/2006 23:58:00,3.033912427
10/08/2006 23:58:00,3.017235426
11/08/2006 23:58:00,3.039196651
