Date,Close
16/05/2006 23:58:00,0.8352697068
17/05/2006 23:58:00,0.822274881
18/05/2006 23:58:00,0.8044058717
19/05/2006 23:58:00,0.8237483006
22/05/2006 23:58:00,0.7852117166
23/05/2006 23:58:00,0.8128772617
24/05/2006 23:58:00,0.7851517081
25/05/2006 23:58:00,0.7852162659
26/05/2006 23:58:00,0.8032786825
29/05/2006 23:58:00,0.8020314489
30/05/2006 23:58:00,0.7875617346
31/05/2006 23:58:00,0.7790429785
01/06/2006 23:58:00,0.7975163383
02/06/2006 23:58:00,0.762082011
05/06/2006 23:58:00,0.7622712855
06/06/2006 23:58:00,0.7786423282
07/06/2006 23:58:00,0.7884975717
08/06/2006 23:58:00,0.7936875966
09/06/2006 23:58:00,0.802045996
12/06/2006 23:58:00,0.7912764488
13/06/2006 23:58:00,0.7821063232
14/06/2006 23:58:00,0.7724419328
15/06/2006 23:58:00,0.7718120768
16/06/2006 23:58:00,0.7772598303
19/06/2006 23:58:00,0.777005005
20/06/2006 23:58:00,0.7641358017
21/06/2006 23:58:00,0.7476363561
22/06/2006 23:58:00,0.7429579498
23/06/2006 23:58:00,0.7339611429
26/06/2006 23:58:00,0.7475774853
27/06/2006 23:58:00,0.7638752338
28/06/2006 23:58:00,0.7794310677
29/06/2006 23:58:00,0.7758469233
30/06/2006 23:58:00,0.7750950552
03/07/2006 23:58:00,0.794484093
04/07/2006 23:58:00,0.7942894142
05/07/2006 23:58:00,0.7753778313
06/07/2006 23:58:00,0.7890815574
07/07/2006 23:58:00,0.7903642452
10/07/2006 23:58:00,0.7990253293
11/07/2006 23:58:00,0.7962986898
12/07/2006 23:58:00,0.7961575659
13/07/2006 23:58:00,0.7780029121
14/07/2006 23:58:00,0.7838300459
17/07/2006 23:58:00,0.7915028422
18/07/2006 23:58:00,0.7950247377
19/07/2006 23:58:00,0.805358293
20/07/2006 23:58:00,0.8051544315
21/07/2006 23:58:00,0.800907311
24/07/2006 23:58:00,0.8129074285
25/07/2006 23:58:00,0.8199607307
26/07/2006 23:58:00,0.8187396837
27/07/2006 23:58:00,0.8336700294
28/07/2006 23:58:00,0.8303107894
31/07/2006 23:58:00,0.8262592316
01/08/2006 23:58:00,0.8179393094
02/08/2006 23:58:00,0.8264695932
03/08/2006 23:58:00,0.8285329743
04/08/2006 23:58:00,0.836986293
07/08/2006 23:58:00,0.8425824092
08/08/2006 23:58:00,0.8430916453
09/08/2006 23:58:00,0.8515635825
10/08/2006 23:58:00,0.8507411209
11/08/2006 23:58:00,0.8618420982
14/08/2006 23:58:00,0.8518010211
15/08/2006 23:58:00,0.8517906284
16/08/2006 23:58:00,0.856585364
17/08/2006 23:58:00,0.8588153291
18/08/2006 23:58:00,0.8462912003
21/08/2006 23:58:00,0.8473393185
22/08/2006 23:58:00,0.8437072404
23/08/2006 23:58:00,0.8429058661
24/08/2006 23:58:00,0.8380681738
25/08/2006 23:58:00,0.8327174937
28/08/2006 23:58:00,0.8314266486
29/08/2006 23:58:00,0.8342158786
30/08/2006 23:58:00,0.8337071
31/08/2006 23:58:00,0.8402047699
01/09/2006 23:58:00,0.8429746284
04/09/2006 23:58:00,0.8554627646
05/09/2006 23:58:00,0.8549046778
06/09/2006 23:58:00,0.8417462481
07/09/2006 23:58:00,0.8463057503
08/09/2006 23:58:00,0.8385209989
11/09/2006 23:58:00,0.8417455941
12/09/2006 23:58:00,0.854769226
13/09/2006 23:58:00,0.8529010155
14/09/2006 23:58:00,0.8565371868
15/09/2006 23:58:00,0.8623928601
18/09/2006 23:58:00,0.8586538376
19/09/2006 23:58:00,0.8559605966
20/09/2006 23:58:00,0.8538566469
21/09/2006 23:58:00,0.8334004005
22/09/2006 23:58:00,0.8188266419
25/09/2006 23:58:00,0.8130663064
26/09/2006 23:58:00,0.8262458381
27/09/2006 23:58:00,0.8355391262
28/09/2006 23:58:00,0.8316105331
29/09/2006 23:58:00,0.8308457622
02/10/2006 23:58:00,0.8302605185
03/10/2006 23:58:00,0.8318637249
04/10/2006 23:58:00,0.8343468087
05/10/2006 23:58:00,0.8402348873
06/10/2006 23:58:00,0.8468413969
09/10/2006 23:58:00,0.8435451491
10/10/2006 23:58:00,0.8570947035
11/10/2006 23:58:00,0.8584345445
12/10/2006 23:58:00,0.8659336057
13/10/2006 23:58:00,0.8684443723
16/10/2006 23:58:00,0.8665802161
17/10/2006 23:58:00,0.860468272
18/10/2006 23:58:00,0.8691307237
19/10/2006 23:58:00,0.8663680145
20/10/2006 23:58:00,0.8660155399
23/10/2006 23:58:00,0.8675342379
24/10/2006 23:58:00,0.8680369954
25/10/2006 23:58:00,0.8694276208
26/10/2006 23:58:00,0.8729805012
27/10/2006 23:58:00,0.8694502384
30/10/2006 23:58:00,0.8615172383
31/10/2006 23:58:00,0.8578820201
01/11/2006 23:58:00,0.8603108724
02/11/2006 23:58:00,0.8504098245
03/11/2006 23:58:00,0.8680055331
06/11/2006 23:58:00,0.8722280047
07/11/2006 23:58:00,0.867824875
08/11/2006 23:58:00,0.8651106472
09/11/2006 23:58:00,0.8640695603
10/11/2006 23:58:00,0.8599791719
13/11/2006 23:58:00,0.8603460176
14/11/2006 23:58:00,0.8610399501
15/11/2006 23:58:00,0.8645385074
16/11/2006 23:58:00,0.8702231398
17/11/2006 23:58:00,0.8585551265
20/11/2006 23:58:00,0.861815658
21/11/2006 23:58:00,0.8484444397
22/11/2006 23:58:00,0.8366984991
23/11/2006 23:58:00,0.8313179273
24/11/2006 23:58:00,0.827593288
27/11/2006 23:58:00,0.8233447018
28/11/2006 23:58:00,0.8201787259
29/11/2006 23:58:00,0.8308616527
30/11/2006 23:58:00,0.8278603463
01/12/2006 23:58:00,0.8263157827
04/12/2006 23:58:00,0.8278182358
05/12/2006 23:58:00,0.8283073913
06/12/2006 23:58:00,0.8327994427
07/12/2006 23:58:00,0.8393258414
08/12/2006 23:58:00,0.8461214437
11/12/2006 23:58:00,0.8447960613
12/12/2006 23:58:00,0.8419943808
13/12/2006 23:58:00,0.8547323633
14/12/2006 23:58:00,0.8574355267
15/12/2006 23:58:00,0.8607389586
18/12/2006 23:58:00,0.8585382887
19/12/2006 23:58:00,0.8517556167
20/12/2006 23:58:00,0.856087253
21/12/2006 23:58:00,0.8556454363
22/12/2006 23:58:00,0.8590140819
25/12/2006 23:58:00,0.8588732368
26/12/2006 23:58:00,0.8604929551
27/12/2006 23:58:00,0.8649163555
28/12/2006 23:58:00,0.8696085381
29/12/2006 23:58:00,0.8649031953
01/01/2007 23:58:00,0.8640624966
02/01/2007 23:58:00,0.8657579172
03/01/2007 23:58:00,0.873751781
04/01/2007 23:58:00,0.8725212372
05/01/2007 23:58:00,0.8616991642
08/01/2007 23:58:00,0.8598885792
09/01/2007 23:58:00,0.8615544685
10/01/2007 23:58:00,0.8653472166
11/01/2007 23:58:00,0.8744576589
12/01/2007 23:58:00,0.8772855128
15/01/2007 23:58:00,0.8806349179
16/01/2007 23:58:00,0.8759031884
17/01/2007 23:58:00,0.8797178103
18/01/2007 23:58:00,0.8812265833
19/01/2007 23:58:00,0.8867187465
22/01/2007 23:58:00,0.8891103174
23/01/2007 23:58:00,0.8838549033
24/01/2007 23:58:00,0.8865056784
25/01/2007 23:58:00,0.8775668067
26/01/2007 23:58:00,0.8797894662
29/01/2007 23:58:00,0.8794520508
30/01/2007 23:58:00,0.8843816242
31/01/2007 23:58:00,0.8870277914
01/02/2007 23:58:00,0.8891350926
02/02/2007 23:58:00,0.8931046709
05/02/2007 23:58:00,0.8927753905
06/02/2007 23:58:00,0.888037239
07/02/2007 23:58:00,0.890132747
08/02/2007 23:58:00,0.8902465073
09/02/2007 23:58:00,0.8943369074
12/02/2007 23:58:00,0.8917342319
13/02/2007 23:58:00,0.8930898624
