Date,Close
16/05/2006 23:58:00,0.3664107872
17/05/2006 23:58:00,0.3596547052
18/05/2006 23:58:00,0.3525901189
19/05/2006 23:58:00,0.3598849762
22/05/2006 23:58:00,0.3455895722
23/05/2006 23:58:00,0.3573038221
24/05/2006 23:58:00,0.3449903151
25/05/2006 23:58:00,0.3441962545
26/05/2006 23:58:00,0.352603276
29/05/2006 23:58:00,0.3523328939
30/05/2006 23:58:00,0.3453535214
31/05/2006 23:58:00,0.3417988696
01/06/2006 23:58:00,0.3501895418
02/06/2006 23:58:00,0.3351987347
05/06/2006 23:58:00,0.3371356432
06/06/2006 23:58:00,0.3441370464
07/06/2006 23:58:00,0.3479418394
08/06/2006 23:58:00,0.3494750384
09/06/2006 23:58:00,0.3539910051
12/06/2006 23:58:00,0.3482681159
13/06/2006 23:58:00,0.3443111489
14/06/2006 23:58:00,0.3402573757
15/06/2006 23:58:00,0.3390453474
16/06/2006 23:58:00,0.3407747978
19/06/2006 23:58:00,0.3403571395
20/06/2006 23:58:00,0.3348641971
21/06/2006 23:58:00,0.3284727239
22/06/2006 23:58:00,0.3270916779
23/06/2006 23:58:00,0.3233078234
26/06/2006 23:58:00,0.3300631937
27/06/2006 23:58:00,0.3371684623
28/06/2006 23:58:00,0.343913721
29/06/2006 23:58:00,0.3431367616
30/06/2006 23:58:00,0.3427313046
03/07/2006 23:58:00,0.3522193344
04/07/2006 23:58:00,0.3517261482
05/07/2006 23:58:00,0.3430415606
06/07/2006 23:58:00,0.3495311453
07/07/2006 23:58:00,0.3488310506
10/07/2006 23:58:00,0.3525406055
11/07/2006 23:58:00,0.3519350598
12/07/2006 23:58:00,0.3519082957
13/07/2006 23:58:00,0.3433039951
14/07/2006 23:58:00,0.3452821764
17/07/2006 23:58:00,0.3484908003
18/07/2006 23:58:00,0.3476139053
19/07/2006 23:58:00,0.3503034204
20/07/2006 23:58:00,0.3501586447
21/07/2006 23:58:00,0.3486778948
24/07/2006 23:58:00,0.3524315502
25/07/2006 23:58:00,0.3554842922
26/07/2006 23:58:00,0.3558297565
27/07/2006 23:58:00,0.3624309746
28/07/2006 23:58:00,0.3614845259
31/07/2006 23:58:00,0.3594828732
01/08/2006 23:58:00,0.3554851601
02/08/2006 23:58:00,0.3577091
03/08/2006 23:58:00,0.356588156
04/08/2006 23:58:00,0.358643832
07/08/2006 23:58:00,0.3605700513
08/08/2006 23:58:00,0.3603556729
09/08/2006 23:58:00,0.3645448213
10/08/2006 23:58:00,0.3639365724
11/08/2006 23:58:00,0.3662603848
14/08/2006 23:58:00,0.3633070291
15/08/2006 23:58:00,0.3635123944
16/08/2006 23:58:00,0.3674843197
17/08/2006 23:58:00,0.3696306612
18/08/2006 23:58:00,0.3649931282
21/08/2006 23:58:00,0.3653420852
22/08/2006 23:58:00,0.3621340586
23/08/2006 23:58:00,0.3605115961
24/08/2006 23:58:00,0.358245397
25/08/2006 23:58:00,0.3558347299
28/08/2006 23:58:00,0.355100942
29/08/2006 23:58:00,0.3573659167
30/08/2006 23:58:00,0.3567176344
31/08/2006 23:58:00,0.3586757644
01/09/2006 23:58:00,0.3596024624
04/09/2006 23:58:00,0.3651844098
05/09/2006 23:58:00,0.3658232229
06/09/2006 23:58:00,0.3616780354
07/09/2006 23:58:00,0.3630303013
08/09/2006 23:58:00,0.3602554581
11/09/2006 23:58:00,0.3625710384
12/09/2006 23:58:00,0.3645948697
13/09/2006 23:58:00,0.3635290066
14/09/2006 23:58:00,0.3625888897
15/09/2006 23:58:00,0.3651079837
18/09/2006 23:58:00,0.3650961502
19/09/2006 23:58:00,0.3634566685
20/09/2006 23:58:00,0.3616791773
21/09/2006 23:58:00,0.3525888657
22/09/2006 23:58:00,0.3485913128
25/09/2006 23:58:00,0.3454694638
26/09/2006 23:58:00,0.3506312254
