Date,Close
16/05/2006 23:58:00,6354.495138
17/05/2006 23:58:00,6079.146915
18/05/2006 23:58:00,6091.388496
19/05/2006 23:58:00,6217.320644
22/05/2006 23:58:00,6021.302857
23/05/2006 23:58:00,6240.576779
24/05/2006 23:58:00,6031.826965
25/05/2006 23:58:00,6018.979967
26/05/2006 23:58:00,6100.45897
29/05/2006 23:58:00,6090.039274
30/05/2006 23:58:00,5968.611892
31/05/2006 23:58:00,5930.591017
01/06/2006 23:58:00,6093.986916
02/06/2006 23:58:00,5834.637163
05/06/2006 23:58:00,5867.192368
06/06/2006 23:58:00,5982.196584
07/06/2006 23:58:00,6046.849719
08/06/2006 23:58:00,6101.256007
09/06/2006 23:58:00,6109.663077
12/06/2006 23:58:00,6024.695237
13/06/2006 23:58:00,6004.609142
14/06/2006 23:58:00,5945.134961
15/06/2006 23:58:00,5873.549492
16/06/2006 23:58:00,5839.810932
19/06/2006 23:58:00,5838.471121
20/06/2006 23:58:00,5747.407401
21/06/2006 23:58:00,5610.36358
22/06/2006 23:58:00,5570.539985
23/06/2006 23:58:00,5509.299508
26/06/2006 23:58:00,5597.351754
27/06/2006 23:58:00,5645.260227
28/06/2006 23:58:00,5777.430414
29/06/2006 23:58:00,5813.048913
30/06/2006 23:58:00,5806.71735
03/07/2006 23:58:00,5872.809803
04/07/2006 23:58:00,5817.001886
05/07/2006 23:58:00,5680.100738
06/07/2006 23:58:00,5793.191965
07/07/2006 23:58:00,5789.847571
10/07/2006 23:58:00,5815.464501
11/07/2006 23:58:00,5808.441474
12/07/2006 23:58:00,5818.534022
13/07/2006 23:58:00,5701.893239
14/07/2006 23:58:00,5754.597255
17/07/2006 23:58:00,5932.593447
18/07/2006 23:58:00,5845.475228
19/07/2006 23:58:00,5900.774673
20/07/2006 23:58:00,5928.446491
21/07/2006 23:58:00,5907.258496
24/07/2006 23:58:00,5970.664906
25/07/2006 23:58:00,5994.568046
26/07/2006 23:58:00,5969.580951
27/07/2006 23:58:00,6100.606029
28/07/2006 23:58:00,6081.709671
31/07/2006 23:58:00,6094.157131
01/08/2006 23:58:00,6048.416111
02/08/2006 23:58:00,6116.358698
03/08/2006 23:58:00,6112.449528
04/08/2006 23:58:00,6207.328705
07/08/2006 23:58:00,6234.409278
08/08/2006 23:58:00,6238.714016
09/08/2006 23:58:00,6297.428745
10/08/2006 23:58:00,6265.012044
11/08/2006 23:58:00,6278.324048
14/08/2006 23:58:00,6229.228071
15/08/2006 23:58:00,6257.300237
16/08/2006 23:58:00,6338.327512
17/08/2006 23:58:00,6332.404167
18/08/2006 23:58:00,6214.079608
21/08/2006 23:58:00,6265.238393
22/08/2006 23:58:00,6190.971199
23/08/2006 23:58:00,6209.413368
24/08/2006 23:58:00,6206.98046
25/08/2006 23:58:00,6136.378852
28/08/2006 23:58:00,6139.367428
29/08/2006 23:58:00,6149.830224
30/08/2006 23:58:00,6177.03023
31/08/2006 23:58:00,6214.33441
01/09/2006 23:58:00,6227.00471
04/09/2006 23:58:00,6311.551807
05/09/2006 23:58:00,6306.828411
06/09/2006 23:58:00,6205.525237
07/09/2006 23:58:00,6192.100754
08/09/2006 23:58:00,6130.82346
11/09/2006 23:58:00,6159.742836
12/09/2006 23:58:00,6254.974324
13/09/2006 23:58:00,6239.590382
14/09/2006 23:58:00,6251.84619
15/09/2006 23:58:00,6247.583066
18/09/2006 23:58:00,6231.730707
19/09/2006 23:58:00,6252.787028
20/09/2006 23:58:00,6246.211543
21/09/2006 23:58:00,6114.822252
22/09/2006 23:58:00,6066.025801
25/09/2006 23:58:00,6062.705112
26/09/2006 23:58:00,6122.591295
27/09/2006 23:58:00,6178.568976
28/09/2006 23:58:00,6140.180032
29/09/2006 23:58:00,6109.253666
02/10/2006 23:58:00,6134.468919
03/10/2006 23:58:00,6121.843668
04/10/2006 23:58:00,6145.539589
05/10/2006 23:58:00,6169.798569
06/10/2006 23:58:00,6223.924724
09/10/2006 23:58:00,6195.518384
10/10/2006 23:58:00,6278.395649
11/10/2006 23:58:00,6226.58567
12/10/2006 23:58:00,6281.245659
13/10/2006 23:58:00,6276.000735
16/10/2006 23:58:00,6261.516367
17/10/2006 23:58:00,6213.505254
18/10/2006 23:58:00,6243.25798
19/10/2006 23:58:00,6280.151565
