Date,Close
16/05/2006 23:58:00,26.25103725
17/05/2006 23:58:00,25.89031819
18/05/2006 23:58:00,25.40120151
19/05/2006 23:58:00,25.8071716
22/05/2006 23:58:00,24.95895734
23/05/2006 23:58:00,25.70489598
24/05/2006 23:58:00,24.83925104
25/05/2006 23:58:00,24.72046473
26/05/2006 23:58:00,25.12458997
29/05/2006 23:58:00,25.04062891
30/05/2006 23:58:00,24.81024169
31/05/2006 23:58:00,24.37052168
01/06/2006 23:58:00,24.92026139
02/06/2006 23:58:00,24.03785464
05/06/2006 23:58:00,24.01892719
06/06/2006 23:58:00,24.47838607
07/06/2006 23:58:00,24.73020985
08/06/2006 23:58:00,24.77359085
09/06/2006 23:58:00,24.93581787
12/06/2006 23:58:00,24.62796631
13/06/2006 23:58:00,24.2928399
14/06/2006 23:58:00,24.09855616
15/06/2006 23:58:00,24.06447959
16/06/2006 23:58:00,24.08440907
19/06/2006 23:58:00,24.07706743
20/06/2006 23:58:00,23.67469133
21/06/2006 23:58:00,23.21515128
22/06/2006 23:58:00,22.93403482
23/06/2006 23:58:00,22.57033516
26/06/2006 23:58:00,23.13993364
27/06/2006 23:58:00,23.56335916
28/06/2006 23:58:00,24.00125025
29/06/2006 23:58:00,24.0345043
30/06/2006 23:58:00,24.13244607
03/07/2006 23:58:00,24.67229046
04/07/2006 23:58:00,24.55548319
05/07/2006 23:58:00,24.01133493
06/07/2006 23:58:00,24.46949231
07/07/2006 23:58:00,24.34383874
10/07/2006 23:58:00,24.57504836
11/07/2006 23:58:00,24.52272691
12/07/2006 23:58:00,24.46238277
13/07/2006 23:58:00,23.98594312
14/07/2006 23:58:00,24.04629008
17/07/2006 23:58:00,24.1953072
18/07/2006 23:58:00,24.19088681
19/07/2006 23:58:00,24.58360224
20/07/2006 23:58:00,24.58395367
21/07/2006 23:58:00,24.55087454
24/07/2006 23:58:00,24.73598426
25/07/2006 23:58:00,24.85667532
26/07/2006 23:58:00,25.01550624
27/07/2006 23:58:00,25.4383837
28/07/2006 23:58:00,25.48911198
31/07/2006 23:58:00,25.39825377
01/08/2006 23:58:00,25.23241069
02/08/2006 23:58:00,25.38864607
03/08/2006 23:58:00,25.46971735
04/08/2006 23:58:00,25.83356138
07/08/2006 23:58:00,25.8468404
08/08/2006 23:58:00,25.59370694
09/08/2006 23:58:00,26.08269621
10/08/2006 23:58:00,25.80420536
11/08/2006 23:58:00,25.85803303
14/08/2006 23:58:00,25.61509409
15/08/2006 23:58:00,25.73002739
16/08/2006 23:58:00,26.07804872
17/08/2006 23:58:00,26.17073165
18/08/2006 23:58:00,25.76579644
21/08/2006 23:58:00,25.87353131
22/08/2006 23:58:00,25.71067001
23/08/2006 23:58:00,25.63028648
24/08/2006 23:58:00,25.47483742
25/08/2006 23:58:00,25.29593529
28/08/2006 23:58:00,25.30955585
29/08/2006 23:58:00,25.4860826
30/08/2006 23:58:00,25.47536522
31/08/2006 23:58:00,25.61911237
01/09/2006 23:58:00,25.65592836
04/09/2006 23:58:00,25.97842712
05/09/2006 23:58:00,25.88769492
06/09/2006 23:58:00,25.47066848
07/09/2006 23:58:00,25.42662569
08/09/2006 23:58:00,25.13344509
11/09/2006 23:58:00,25.34506065
12/09/2006 23:58:00,25.62735028
13/09/2006 23:58:00,25.46621135
14/09/2006 23:58:00,25.47319438
15/09/2006 23:58:00,25.5797049
18/09/2006 23:58:00,25.56730743
19/09/2006 23:58:00,25.44764356
20/09/2006 23:58:00,25.69146732
21/09/2006 23:58:00,25.14285708
22/09/2006 23:58:00,24.67616816
25/09/2006 23:58:00,24.58962543
26/09/2006 23:58:00,24.90564756
27/09/2006 23:58:00,25.1991936
28/09/2006 23:58:00,25.02100689
29/09/2006 23:58:00,24.90149227
02/10/2006 23:58:00,25.08817627
03/10/2006 23:58:00,25.08884427
04/10/2006 23:58:00,25.10591378
05/10/2006 23:58:00,25.19798621
06/10/2006 23:58:00,25.15725803
09/10/2006 23:58:00,25.1190635
10/10/2006 23:58:00,25.24570258
11/10/2006 23:58:00,25.22874483
12/10/2006 23:58:00,25.58735116
13/10/2006 23:58:00,25.4552271
16/10/2006 23:58:00,25.53743242
17/10/2006 23:58:00,25.32609431
18/10/2006 23:58:00,25.55920576
19/10/2006 23:58:00,25.68780129
20/10/2006 23:58:00,25.56847087
23/10/2006 23:58:00,25.5013696
24/10/2006 23:58:00,25.47790328
25/10/2006 23:58:00,25.48087485
26/10/2006 23:58:00,25.67548746
27/10/2006 23:58:00,25.5114821
30/10/2006 23:58:00,25.35172404
31/10/2006 23:58:00,25.25215567
01/11/2006 23:58:00,25.32297039
02/11/2006 23:58:00,25.04098326
03/11/2006 23:58:00,25.34487514
06/11/2006 23:58:00,25.49808797
07/11/2006 23:58:00,25.4447532
08/11/2006 23:58:00,25.37275233
09/11/2006 23:58:00,25.49147811
10/11/2006 23:58:00,25.34953135
13/11/2006 23:58:00,25.24567464
14/11/2006 23:58:00,25.1859032
15/11/2006 23:58:00,25.33171386
16/11/2006 23:58:00,25.44630368
17/11/2006 23:58:00,25.1835463
20/11/2006 23:58:00,25.35620224
21/11/2006 23:58:00,25.00512806
22/11/2006 23:58:00,24.89768076
23/11/2006 23:58:00,24.79619543
24/11/2006 23:58:00,24.92981849
27/11/2006 23:58:00,24.86006801
28/11/2006 23:58:00,24.7424789
29/11/2006 23:58:00,24.76828006
30/11/2006 23:58:00,24.74109901
01/12/2006 23:58:00,24.69529065
04/12/2006 23:58:00,24.78737399
05/12/2006 23:58:00,24.73110056
06/12/2006 23:58:00,24.81197771
07/12/2006 23:58:00,24.94382018
08/12/2006 23:58:00,24.92593885
11/12/2006 23:58:00,24.97187058
12/12/2006 23:58:00,24.93679771
13/12/2006 23:58:00,24.99822754
14/12/2006 23:58:00,24.87460236
15/12/2006 23:58:00,24.76449001
18/12/2006 23:58:00,25.12297931
19/12/2006 23:58:00,25.10463479
20/12/2006 23:58:00,25.59465137
21/12/2006 23:58:00,25.63137505
22/12/2006 23:58:00,25.53239428
25/12/2006 23:58:00,25.48943654
26/12/2006 23:58:00,25.23943654
27/12/2006 23:58:00,25.1909094
28/12/2006 23:58:00,25.11601415
29/12/2006 23:58:00,25.56201679
01/01/2007 23:58:00,25.06463058
02/01/2007 23:58:00,25.36468727
03/01/2007 23:58:00,25.35164045
04/01/2007 23:58:00,25.31444732
05/01/2007 23:58:00,24.87743732
08/01/2007 23:58:00,24.7827298
09/01/2007 23:58:00,24.9070088
10/01/2007 23:58:00,24.99374984
11/01/2007 23:58:00,25.08117554
12/01/2007 23:58:00,25.18284105
15/01/2007 23:58:00,25.26560838
16/01/2007 23:58:00,25.11399499
17/01/2007 23:58:00,25.22045847
18/01/2007 23:58:00,24.72973895
19/01/2007 23:58:00,24.95028399
22/01/2007 23:58:00,24.96797145
23/01/2007 23:58:00,24.90540528
24/01/2007 23:58:00,24.95951694
25/01/2007 23:58:00,23.90998592
26/01/2007 23:58:00,23.13964892
29/01/2007 23:58:00,23.91499813
30/01/2007 23:58:00,24.0226148
31/01/2007 23:58:00,24.69707752
01/02/2007 23:58:00,24.97569681
02/02/2007 23:58:00,24.88531592
05/02/2007 23:58:00,24.67167374
06/02/2007 23:58:00,24.31017164
07/02/2007 23:58:00,24.57839937
08/02/2007 23:58:00,24.28724519
09/02/2007 23:58:00,23.87741908
12/02/2007 23:58:00,23.78645579
13/02/2007 23:58:00,23.80451114
14/02/2007 23:58:00,24.03844732
15/02/2007 23:58:00,23.88095233
16/02/2007 23:58:00,23.98697535
19/02/2007 23:58:00,24.36813365
20/02/2007 23:58:00,24.36020325
21/02/2007 23:58:00,24.40420116
22/02/2007 23:58:00,24.39521386
23/02/2007 23:58:00,24.36436339
26/02/2007 23:58:00,24.55959281
27/02/2007 23:58:00,24.24501416
28/02/2007 23:58:00,24.16204677
01/03/2007 23:58:00,23.71259164
02/03/2007 23:58:00,23.62342208
05/03/2007 23:58:00,22.93737369
06/03/2007 23:58:00,22.72727242
07/03/2007 23:58:00,22.85914987
08/03/2007 23:58:00,23.16980048
09/03/2007 23:58:00,23.11332842
12/03/2007 23:58:00,23.43479789
13/03/2007 23:58:00,23.36357187
14/03/2007 23:58:00,23.16901401
15/03/2007 23:58:00,23.36129005
16/03/2007 23:58:00,23.37896587
19/03/2007 23:58:00,23.54211648
20/03/2007 23:58:00,23.36232922
21/03/2007 23:58:00,23.0312656
22/03/2007 23:58:00,23.05454522
23/03/2007 23:58:00,23.26369216
26/03/2007 23:58:00,23.29186238
27/03/2007 23:58:00,23.01669901
28/03/2007 23:58:00,22.93048741
29/03/2007 23:58:00,23.2020238
30/03/2007 23:58:00,23.31046406
02/04/2007 23:58:00,23.3719247
03/04/2007 23:58:00,23.71512479
04/04/2007 23:58:00,23.70642188
05/04/2007 23:58:00,23.77622347
06/04/2007 23:58:00,23.92050025
09/04/2007 23:58:00,23.59868635
10/04/2007 23:58:00,23.96229179
11/04/2007 23:58:00,23.65433878
12/04/2007 23:58:00,23.64254379
13/04/2007 23:58:00,23.74496425
16/04/2007 23:58:00,23.95174437
17/04/2007 23:58:00,24.22967917
18/04/2007 23:58:00,24.04168199
19/04/2007 23:58:00,23.9033095
20/04/2007 23:58:00,24.33068483
23/04/2007 23:58:00,24.31075795
24/04/2007 23:58:00,24.17211061
25/04/2007 23:58:00,24.29469672
26/04/2007 23:58:00,24.2577241
27/04/2007 23:58:00,24.66114431
30/04/2007 23:58:00,23.82525695
01/05/2007 23:58:00,23.93392068
02/05/2007 23:58:00,23.97631384
03/05/2007 23:58:00,24.20169314
04/05/2007 23:58:00,24.32934995
07/05/2007 23:58:00,24.41685452
08/05/2007 23:58:00,24.2547118
09/05/2007 23:58:00,24.39482779
10/05/2007 23:58:00,24.21641769
11/05/2007 23:58:00,24.72617674
14/05/2007 23:58:00,24.92469852
15/05/2007 23:58:00,25.10428489
16/05/2007 23:58:00,25.15346699
17/05/2007 23:58:00,25.00189443
18/05/2007 23:58:00,24.72078902
21/05/2007 23:58:00,25.00947306
22/05/2007 23:58:00,24.82915708
23/05/2007 23:58:00,24.96200576
24/05/2007 23:58:00,24.41954857
25/05/2007 23:58:00,24.68217276
28/05/2007 23:58:00,24.86375995
29/05/2007 23:58:00,24.72685883
30/05/2007 23:58:00,24.82055136
31/05/2007 23:58:00,24.93745211
01/06/2007 23:58:00,25.30775106
04/06/2007 23:58:00,25.01419026
05/06/2007 23:58:00,25.0382847
06/06/2007 23:58:00,24.79635922
07/06/2007 23:58:00,24.4712988
08/06/2007 23:58:00,24.3790164
11/06/2007 23:58:00,24.32228889
12/06/2007 23:58:00,24.1824324
13/06/2007 23:58:00,24.24014999
14/06/2007 23:58:00,24.48824855
15/06/2007 23:58:00,24.99153816
18/06/2007 23:58:00,25.17428322
19/06/2007 23:58:00,24.65380161
20/06/2007 23:58:00,24.76602309
21/06/2007 23:58:00,24.56866801
22/06/2007 23:58:00,24.66180963
25/06/2007 23:58:00,24.79023625
26/06/2007 23:58:00,24.16875691
27/06/2007 23:58:00,23.77358487
28/06/2007 23:58:00,24.02827647
29/06/2007 23:58:00,24.33556215
02/07/2007 23:58:00,24.40371942
03/07/2007 23:58:00,24.53987712
04/07/2007 23:58:00,24.35151966
05/07/2007 23:58:00,24.03064759
06/07/2007 23:58:00,24.36983925
09/07/2007 23:58:00,24.70256714
10/07/2007 23:58:00,24.30422202
11/07/2007 23:58:00,23.8560813
12/07/2007 23:58:00,24.19354834
13/07/2007 23:58:00,24.12580193
16/07/2007 23:58:00,23.11418682
17/07/2007 23:58:00,23.62954768
18/07/2007 23:58:00,23.2982896
19/07/2007 23:58:00,23.65132099
20/07/2007 23:58:00,23.45555112
23/07/2007 23:58:00,23.48533675
24/07/2007 23:58:00,24.11617364
25/07/2007 23:58:00,24.12486953
26/07/2007 23:58:00,22.77234559
27/07/2007 23:58:00,23.06939833
30/07/2007 23:58:00,22.96353762
31/07/2007 23:58:00,23.08892352
01/08/2007 23:58:00,23.12334705
02/08/2007 23:58:00,23.36926561
03/08/2007 23:58:00,23.30557932
06/08/2007 23:58:00,23.63765121
07/08/2007 23:58:00,23.87427126
08/08/2007 23:58:00,24.60984369
09/08/2007 23:58:00,24.34942187
10/08/2007 23:58:00,24.44867206
13/08/2007 23:58:00,24.19556648
14/08/2007 23:58:00,24.28560458
15/08/2007 23:58:00,23.69207755
16/08/2007 23:58:00,23.57239895
17/08/2007 23:58:00,24.56381768
20/08/2007 23:58:00,24.02433636
21/08/2007 23:58:00,24.34503114
22/08/2007 23:58:00,24.28722255
23/08/2007 23:58:00,24.52865752
24/08/2007 23:58:00,24.95677857
27/08/2007 23:58:00,24.75134755
28/08/2007 23:58:00,24.37200939
29/08/2007 23:58:00,24.90450724
30/08/2007 23:58:00,24.93669912
31/08/2007 23:58:00,25.11351344
03/09/2007 23:58:00,24.83174722
04/09/2007 23:58:00,24.85674446
05/09/2007 23:58:00,25.01000452
06/09/2007 23:58:00,25.12816497
07/09/2007 23:58:00,25.05712494
11/09/2007 23:58:00,25.24104387
12/09/2007 23:58:00,25.32885886
13/09/2007 23:58:00,25.59763946
14/09/2007 23:58:00,25.47552492
17/09/2007 23:58:00,25.16791777
18/09/2007 23:58:00,25.46036821
19/09/2007 23:58:00,25.98326669
20/09/2007 23:58:00,25.8672393
21/09/2007 23:58:00,26.05369014
24/09/2007 23:58:00,26.16652979
