Date,Close
16/05/2006 23:58:00,5.527662499
17/05/2006 23:58:00,5.410291127
18/05/2006 23:58:00,5.34045392
19/05/2006 23:58:00,5.419485739
22/05/2006 23:58:00,5.222149772
23/05/2006 23:58:00,5.372233388
24/05/2006 23:58:00,5.171078097
25/05/2006 23:58:00,5.171078097
26/05/2006 23:58:00,5.255737665
29/05/2006 23:58:00,5.2507208
30/05/2006 23:58:00,5.213153094
31/05/2006 23:58:00,5.126663187
01/06/2006 23:58:00,5.235555545
02/06/2006 23:58:00,5.055520452
05/06/2006 23:58:00,5.055520452
06/06/2006 23:58:00,5.124879904
07/06/2006 23:58:00,5.174151824
08/06/2006 23:58:00,5.15845408
09/06/2006 23:58:00,5.213527031
12/06/2006 23:58:00,5.1353431
13/06/2006 23:58:00,5.059350907
14/06/2006 23:58:00,5.016007529
15/06/2006 23:58:00,5.012168325
16/06/2006 23:58:00,5.031999921
19/06/2006 23:58:00,5.011090177
20/06/2006 23:58:00,4.933888883
21/06/2006 23:58:00,4.843030254
22/06/2006 23:58:00,4.77632912
23/06/2006 23:58:00,4.702648548
26/06/2006 23:58:00,4.810111313
27/06/2006 23:58:00,4.904530867
28/06/2006 23:58:00,4.994373213
29/06/2006 23:58:00,5.010037624
30/06/2006 23:58:00,5.058618492
03/07/2006 23:58:00,5.185074573
04/07/2006 23:58:00,5.179948032
05/07/2006 23:58:00,5.028967239
06/07/2006 23:58:00,5.129094349
07/07/2006 23:58:00,5.150800815
10/07/2006 23:58:00,5.18466529
11/07/2006 23:58:00,5.182792133
12/07/2006 23:58:00,5.157248912
13/07/2006 23:58:00,5.054391182
14/07/2006 23:58:00,5.063411469
17/07/2006 23:58:00,5.065630872
18/07/2006 23:58:00,5.069488439
19/07/2006 23:58:00,5.160748853
20/07/2006 23:58:00,5.169332336
21/07/2006 23:58:00,5.167077042
24/07/2006 23:58:00,5.200521493
25/07/2006 23:58:00,5.221007839
26/07/2006 23:58:00,5.26195971
27/07/2006 23:58:00,5.363636336
28/07/2006 23:58:00,5.367086874
31/07/2006 23:58:00,5.345869693
01/08/2006 23:58:00,5.311437121
02/08/2006 23:58:00,5.348001298
03/08/2006 23:58:00,5.360026917
04/08/2006 23:58:00,5.457534192
07/08/2006 23:58:00,5.466002693
08/08/2006 23:58:00,5.446648362
09/08/2006 23:58:00,5.536483648
10/08/2006 23:58:00,5.488314356
11/08/2006 23:58:00,5.517797739
14/08/2006 23:58:00,5.471011955
15/08/2006 23:58:00,5.503787845
16/08/2006 23:58:00,5.559790928
17/08/2006 23:58:00,5.553310092
18/08/2006 23:58:00,5.470810385
21/08/2006 23:58:00,5.499930864
22/08/2006 23:58:00,5.443501987
23/08/2006 23:58:00,5.429672577
24/08/2006 23:58:00,5.385484256
25/08/2006 23:58:00,5.351897838
28/08/2006 23:58:00,5.356123821
29/08/2006 23:58:00,5.398710068
30/08/2006 23:58:00,5.401766894
31/08/2006 23:58:00,5.423139878
01/09/2006 23:58:00,5.444276826
04/09/2006 23:58:00,5.518789111
05/09/2006 23:58:00,5.498093577
06/09/2006 23:58:00,5.412210094
07/09/2006 23:58:00,5.400749039
08/09/2006 23:58:00,5.336470528
11/09/2006 23:58:00,5.374966119
12/09/2006 23:58:00,5.427350397
13/09/2006 23:58:00,5.418429981
14/09/2006 23:58:00,5.426695764
15/09/2006 23:58:00,5.440178207
18/09/2006 23:58:00,5.451098847
19/09/2006 23:58:00,5.421106576
20/09/2006 23:58:00,5.403754213
21/09/2006 23:58:00,5.308048277
22/09/2006 23:58:00,5.241630714
25/09/2006 23:58:00,5.194353185
26/09/2006 23:58:00,5.249501603
27/09/2006 23:58:00,5.30372854
28/09/2006 23:58:00,5.258752894
29/09/2006 23:58:00,5.238673244
