Date,Close
16/05/2006 23:58:00,141.3139691
17/05/2006 23:58:00,141.2119159
18/05/2006 23:58:00,137.2229634
19/05/2006 23:58:00,139.6143423
22/05/2006 23:58:00,134.0130276
23/05/2006 23:58:00,138.0617032
24/05/2006 23:58:00,132.5758549
25/05/2006 23:58:00,131.3879918
26/05/2006 23:58:00,133.652458
29/05/2006 23:58:00,133.9908247
30/05/2006 23:58:00,131.9274756
31/05/2006 23:58:00,131.0708785
01/06/2006 23:58:00,133.4444441
02/06/2006 23:58:00,127.8296516
05/06/2006 23:58:00,128.8454245
06/06/2006 23:58:00,131.3288499
07/06/2006 23:58:00,132.0581574
08/06/2006 23:58:00,134.1706917
09/06/2006 23:58:00,135.6616917
12/06/2006 23:58:00,136.5811399
13/06/2006 23:58:00,135.6547538
14/06/2006 23:58:00,134.5134964
15/06/2006 23:58:00,135.1314049
16/06/2006 23:58:00,136.1070844
19/06/2006 23:58:00,137.380951
20/06/2006 23:58:00,135.4691356
21/06/2006 23:58:00,132.6121198
22/06/2006 23:58:00,132.0136342
23/06/2006 23:58:00,131.4479086
26/06/2006 23:58:00,133.7887442
27/06/2006 23:58:00,136.1554497
28/06/2006 23:58:00,139.5498585
29/06/2006 23:58:00,140.7841902
30/06/2006 23:58:00,139.8415712
03/07/2006 23:58:00,142.0571043
04/07/2006 23:58:00,141.408175
05/07/2006 23:58:00,139.2884126
06/07/2006 23:58:00,140.8606276
07/07/2006 23:58:00,140.9196586
10/07/2006 23:58:00,142.2547087
11/07/2006 23:58:00,140.551946
12/07/2006 23:58:00,140.8847261
13/07/2006 23:58:00,140.5686062
14/07/2006 23:58:00,140.7482541
17/07/2006 23:58:00,141.6740626
18/07/2006 23:58:00,141.6677222
19/07/2006 23:58:00,141.5106515
20/07/2006 23:58:00,140.9052632
21/07/2006 23:58:00,141.244327
24/07/2006 23:58:00,141.1473267
25/07/2006 23:58:00,141.6688477
26/07/2006 23:58:00,140.9105895
27/07/2006 23:58:00,143.7171709
28/07/2006 23:58:00,143.3155794
31/07/2006 23:58:00,142.8811277
01/08/2006 23:58:00,142.4408129
02/08/2006 23:58:00,142.8820948
03/08/2006 23:58:00,142.9205921
04/08/2006 23:58:00,143.7123273
07/08/2006 23:58:00,144.3406579
08/08/2006 23:58:00,144.1792048
09/08/2006 23:58:00,145.0938145
10/08/2006 23:58:00,145.3843497
11/08/2006 23:58:00,146.9182813
14/08/2006 23:58:00,147.1766709
15/08/2006 23:58:00,147.6721754
16/08/2006 23:58:00,148.1881529
17/08/2006 23:58:00,148.8989543
18/08/2006 23:58:00,148.516482
21/08/2006 23:58:00,149.3572902
22/08/2006 23:58:00,147.2777
23/08/2006 23:58:00,147.9809003
24/08/2006 23:58:00,147.6866869
25/08/2006 23:58:00,146.2613356
28/08/2006 23:58:00,145.4037684
29/08/2006 23:58:00,146.0896117
30/08/2006 23:58:00,145.4502205
31/08/2006 23:58:00,147.2286675
01/09/2006 23:58:00,148.0397511
04/09/2006 23:58:00,149.5059142
05/09/2006 23:58:00,149.0259962
06/09/2006 23:58:00,146.9986357
07/09/2006 23:58:00,146.9935301
08/09/2006 23:58:00,145.8151244
11/09/2006 23:58:00,146.5426237
12/09/2006 23:58:00,147.2273496
13/09/2006 23:58:00,146.6348108
14/09/2006 23:58:00,146.7177221
15/09/2006 23:58:00,146.5341088
18/09/2006 23:58:00,146.2293941
19/09/2006 23:58:00,147.6985144
20/09/2006 23:58:00,147.7679166
21/09/2006 23:58:00,144.8356804
22/09/2006 23:58:00,142.6648976
25/09/2006 23:58:00,141.2606679
26/09/2006 23:58:00,142.6312276
27/09/2006 23:58:00,144.0913659
28/09/2006 23:58:00,143.1343774
29/09/2006 23:58:00,142.1757862
02/10/2006 23:58:00,143.9412153
03/10/2006 23:58:00,144.4555773
04/10/2006 23:58:00,144.2565986
05/10/2006 23:58:00,144.8791925
06/10/2006 23:58:00,144.0860213
09/10/2006 23:58:00,144.0735783
10/10/2006 23:58:00,144.3073803
11/10/2006 23:58:00,143.5087713
12/10/2006 23:58:00,143.9762311
13/10/2006 23:58:00,144.0360071
16/10/2006 23:58:00,144.4345857
17/10/2006 23:58:00,144.2008821
18/10/2006 23:58:00,144.7775481
19/10/2006 23:58:00,143.3700883
20/10/2006 23:58:00,142.5545078
23/10/2006 23:58:00,143.7808204
24/10/2006 23:58:00,143.0900987
25/10/2006 23:58:00,142.5908078
26/10/2006 23:58:00,142.5835654
