Date,Close
16/05/2006 23:58:00,5.361479927
17/05/2006 23:58:00,5.24949221
18/05/2006 23:58:00,5.176301717
19/05/2006 23:58:00,5.238768556
22/05/2006 23:58:00,5.051465735
23/05/2006 23:58:00,5.20053654
24/05/2006 23:58:00,5.006391203
25/05/2006 23:58:00,5.006907665
26/05/2006 23:58:00,5.084065535
29/05/2006 23:58:00,5.081454746
30/05/2006 23:58:00,5.041460867
31/05/2006 23:58:00,4.961873015
01/06/2006 23:58:00,5.070457506
02/06/2006 23:58:00,4.889968403
05/06/2006 23:58:00,4.893753892
06/06/2006 23:58:00,4.969132226
07/06/2006 23:58:00,5.01499189
08/06/2006 23:58:00,4.999098203
09/06/2006 23:58:00,5.053756393
12/06/2006 23:58:00,4.978255226
13/06/2006 23:58:00,4.90093444
14/06/2006 23:58:00,4.87231638
15/06/2006 23:58:00,4.868218003
16/06/2006 23:58:00,4.881322758
19/06/2006 23:58:00,4.865664113
20/06/2006 23:58:00,4.793333328
21/06/2006 23:58:00,4.706606013
22/06/2006 23:58:00,4.644159992
23/06/2006 23:58:00,4.57080629
26/06/2006 23:58:00,4.673668341
27/06/2006 23:58:00,4.766883521
28/06/2006 23:58:00,4.853954333
29/06/2006 23:58:00,4.871141765
30/06/2006 23:58:00,4.919391623
03/07/2006 23:58:00,5.040622919
04/07/2006 23:58:00,5.040168669
05/07/2006 23:58:00,4.893073032
06/07/2006 23:58:00,4.990366027
07/07/2006 23:58:00,5.014466534
10/07/2006 23:58:00,5.048018119
11/07/2006 23:58:00,5.046493433
12/07/2006 23:58:00,5.020729701
13/07/2006 23:58:00,4.923510412
14/07/2006 23:58:00,4.927774184
17/07/2006 23:58:00,4.929549708
18/07/2006 23:58:00,4.932795967
19/07/2006 23:58:00,5.019367317
20/07/2006 23:58:00,5.03477299
21/07/2006 23:58:00,5.036940946
24/07/2006 23:58:00,5.06994783
25/07/2006 23:58:00,5.089201556
26/07/2006 23:58:00,5.130847866
27/07/2006 23:58:00,5.232929266
28/07/2006 23:58:00,5.236432253
31/07/2006 23:58:00,5.218535912
01/08/2006 23:58:00,5.183261063
02/08/2006 23:58:00,5.221834016
03/08/2006 23:58:00,5.2307537
04/08/2006 23:58:00,5.32876707
07/08/2006 23:58:00,5.340109837
08/08/2006 23:58:00,5.318125792
09/08/2006 23:58:00,5.403544107
10/08/2006 23:58:00,5.360772129
11/08/2006 23:58:00,5.381648155
14/08/2006 23:58:00,5.336672333
15/08/2006 23:58:00,5.356680408
16/08/2006 23:58:00,5.418954692
17/08/2006 23:58:00,5.417909396
18/08/2006 23:58:00,5.338873573
21/08/2006 23:58:00,5.372563898
22/08/2006 23:58:00,5.318672988
23/08/2006 23:58:00,5.302864937
24/08/2006 23:58:00,5.259537287
25/08/2006 23:58:00,5.230298914
28/08/2006 23:58:00,5.233916553
29/08/2006 23:58:00,5.279633355
30/08/2006 23:58:00,5.284267744
31/08/2006 23:58:00,5.307167183
01/09/2006 23:58:00,5.329746327
04/09/2006 23:58:00,5.411273454
05/09/2006 23:58:00,5.390987858
06/09/2006 23:58:00,5.304774896
07/09/2006 23:58:00,5.294926771
08/09/2006 23:58:00,5.227831873
11/09/2006 23:58:00,5.262449205
12/09/2006 23:58:00,5.318290569
13/09/2006 23:58:00,5.310170596
14/09/2006 23:58:00,5.319953424
