Date,Close
16/05/2006 23:58:00,75.90594719
17/05/2006 23:58:00,75.09140144
18/05/2006 23:58:00,74.03204246
19/05/2006 23:58:00,75.54803716
22/05/2006 23:58:00,72.61237695
23/05/2006 23:58:00,75.21126743
24/05/2006 23:58:00,72.78244004
25/05/2006 23:58:00,72.14977381
26/05/2006 23:58:00,73.8688519
29/05/2006 23:58:00,73.76146735
30/05/2006 23:58:00,72.88146591
31/05/2006 23:58:00,71.9869489
01/06/2006 23:58:00,73.51633972
02/06/2006 23:58:00,70.49211283
05/06/2006 23:58:00,70.87697087
06/06/2006 23:58:00,72.50400229
07/06/2006 23:58:00,73.29886867
08/06/2006 23:58:00,73.38808336
09/06/2006 23:58:00,74.25555423
12/06/2006 23:58:00,73.36754232
13/06/2006 23:58:00,72.76171203
14/06/2006 23:58:00,72.10295035
15/06/2006 23:58:00,71.95320796
16/06/2006 23:58:00,72.52913272
19/06/2006 23:58:00,72.29323238
20/06/2006 23:58:00,70.92592585
21/06/2006 23:58:00,69.596969
22/06/2006 23:58:00,69.42168462
23/06/2006 23:58:00,68.59328917
26/06/2006 23:58:00,69.94884095
27/06/2006 23:58:00,71.41453721
28/06/2006 23:58:00,72.77274106
29/06/2006 23:58:00,72.23964843
30/06/2006 23:58:00,72.55386548
03/07/2006 23:58:00,74.46463258
04/07/2006 23:58:00,74.68851317
05/07/2006 23:58:00,72.77707786
06/07/2006 23:58:00,74.02697404
07/07/2006 23:58:00,73.59855318
10/07/2006 23:58:00,74.26900475
11/07/2006 23:58:00,74.22077815
12/07/2006 23:58:00,74.46561133
13/07/2006 23:58:00,73.03235605
14/07/2006 23:58:00,73.60811563
17/07/2006 23:58:00,74.24223103
18/07/2006 23:58:00,74.45741736
19/07/2006 23:58:00,75.4228532
20/07/2006 23:58:00,75.73657898
21/07/2006 23:58:00,75.25599365
24/07/2006 23:58:00,76.10821354
25/07/2006 23:58:00,76.66884795
26/07/2006 23:58:00,76.77334156
27/07/2006 23:58:00,77.94612755
28/07/2006 23:58:00,77.35454691
31/07/2006 23:58:00,76.90396213
01/08/2006 23:58:00,76.39879925
02/08/2006 23:58:00,76.9633853
03/08/2006 23:58:00,77.41588155
04/08/2006 23:58:00,78.41095812
07/08/2006 23:58:00,79.05906514
08/08/2006 23:58:00,79.13132601
09/08/2006 23:58:00,80.16678218
10/08/2006 23:58:00,79.39331239
11/08/2006 23:58:00,80.52631513
14/08/2006 23:58:00,79.99999924
15/08/2006 23:58:00,79.84848436
16/08/2006 23:58:00,80.74912874
17/08/2006 23:58:00,80.76655034
18/08/2006 23:58:00,79.51236184
21/08/2006 23:58:00,80.14512745
22/08/2006 23:58:00,79.66484174
23/08/2006 23:58:00,79.39290585
24/08/2006 23:58:00,78.7743499
25/08/2006 23:58:00,78.7772919
28/08/2006 23:58:00,78.84925974
29/08/2006 23:58:00,79.22946298
30/08/2006 23:58:00,79.52429479
31/08/2006 23:58:00,80.10921423
01/09/2006 23:58:00,80.2330352
04/09/2006 23:58:00,80.84203153
05/09/2006 23:58:00,80.53379535
06/09/2006 23:58:00,79.50886765
07/09/2006 23:58:00,79.29179398
08/09/2006 23:58:00,78.62184785
11/09/2006 23:58:00,79.53315214
12/09/2006 23:58:00,80.56068331
13/09/2006 23:58:00,80.17064768
14/09/2006 23:58:00,80.39523954
15/09/2006 23:58:00,80.54165152
18/09/2006 23:58:00,80.96840579
19/09/2006 23:58:00,80.43225422
20/09/2006 23:58:00,80.17747362
21/09/2006 23:58:00,78.04158265
22/09/2006 23:58:00,77.36161683
25/09/2006 23:58:00,76.47734639
26/09/2006 23:58:00,77.83388619
27/09/2006 23:58:00,78.89821901
28/09/2006 23:58:00,78.51283726
29/09/2006 23:58:00,78.24875538
02/10/2006 23:58:00,78.59719415
03/10/2006 23:58:00,78.85771519
04/10/2006 23:58:00,78.73037082
