Date,Close
16/05/2006 23:58:00,4.218879654
17/05/2006 23:58:00,4.150575488
18/05/2006 23:58:00,4.054672883
19/05/2006 23:58:00,4.131258417
22/05/2006 23:58:00,3.960521123
23/05/2006 23:58:00,4.109926214
24/05/2006 23:58:00,3.945771452
25/05/2006 23:58:00,3.940219483
26/05/2006 23:58:00,4.027540953
29/05/2006 23:58:00,4.013630377
30/05/2006 23:58:00,3.949051199
31/05/2006 23:58:00,3.892016325
01/06/2006 23:58:00,3.969803914
02/06/2006 23:58:00,3.794511001
05/06/2006 23:58:00,3.795141916
06/06/2006 23:58:00,3.88863271
07/06/2006 23:58:00,3.941841655
08/06/2006 23:58:00,3.988856662
09/06/2006 23:58:00,4.016159477
12/06/2006 23:58:00,3.966067939
13/06/2006 23:58:00,3.936292444
14/06/2006 23:58:00,3.910985558
15/06/2006 23:58:00,3.887411384
16/06/2006 23:58:00,3.912188915
19/06/2006 23:58:00,3.910275651
20/06/2006 23:58:00,3.872777773
21/06/2006 23:58:00,3.803454507
22/06/2006 23:58:00,3.780096847
23/06/2006 23:58:00,3.719364277
26/06/2006 23:58:00,3.786638554
27/06/2006 23:58:00,3.869904164
28/06/2006 23:58:00,3.933104072
29/06/2006 23:58:00,3.923149296
30/06/2006 23:58:00,3.942458799
03/07/2006 23:58:00,4.043672897
04/07/2006 23:58:00,4.041142073
05/07/2006 23:58:00,3.924370265
06/07/2006 23:58:00,3.99755936
07/07/2006 23:58:00,4.016726935
10/07/2006 23:58:00,4.073814104
11/07/2006 23:58:00,4.057402538
12/07/2006 23:58:00,4.042105233
13/07/2006 23:58:00,3.943202681
14/07/2006 23:58:00,3.966074769
17/07/2006 23:58:00,4.012111547
18/07/2006 23:58:00,4.027985726
19/07/2006 23:58:00,4.082763059
20/07/2006 23:58:00,4.065790288
21/07/2006 23:58:00,4.044329166
24/07/2006 23:58:00,4.105932188
25/07/2006 23:58:00,4.136583758
26/07/2006 23:58:00,4.114615607
27/07/2006 23:58:00,4.183501662
28/07/2006 23:58:00,4.170767861
31/07/2006 23:58:00,4.13351241
01/08/2006 23:58:00,4.091963969
02/08/2006 23:58:00,4.13523678
03/08/2006 23:58:00,4.13741588
04/08/2006 23:58:00,4.189520506
