Date,Close
16/05/2006 23:58:00,1.481396952
17/05/2006 23:58:00,1.477995936
18/05/2006 23:58:00,1.469959941
19/05/2006 23:58:00,1.486468186
22/05/2006 23:58:00,1.496286626
23/05/2006 23:58:00,1.508718977
24/05/2006 23:58:00,1.521949639
25/05/2006 23:58:00,1.521949639
26/05/2006 23:58:00,1.479016382
29/05/2006 23:58:00,1.466906935
30/05/2006 23:58:00,1.500194953
31/05/2006 23:58:00,1.469549622
01/06/2006 23:58:00,1.481830062
02/06/2006 23:58:00,1.439936893
05/06/2006 23:58:00,1.439936893
06/06/2006 23:58:00,1.451809152
07/06/2006 23:58:00,1.45815831
08/06/2006 23:58:00,1.470531393
09/06/2006 23:58:00,1.472600496
12/06/2006 23:58:00,1.450609345
13/06/2006 23:58:00,1.445258233
14/06/2006 23:58:00,1.432203388
15/06/2006 23:58:00,1.416609163
16/06/2006 23:58:00,1.415307064
19/06/2006 23:58:00,1.39786966
20/06/2006 23:58:00,1.381543208
21/06/2006 23:58:00,1.356363622
22/06/2006 23:58:00,1.333951305
23/06/2006 23:58:00,1.321071199
26/06/2006 23:58:00,1.339271733
27/06/2006 23:58:00,1.367264222
28/06/2006 23:58:00,1.3907471
29/06/2006 23:58:00,1.381932241
30/06/2006 23:58:00,1.369771859
03/07/2006 23:58:00,1.399740413
04/07/2006 23:58:00,1.403958454
05/07/2006 23:58:00,1.37814861
06/07/2006 23:58:00,1.399486174
07/07/2006 23:58:00,1.399702916
10/07/2006 23:58:00,1.408511999
11/07/2006 23:58:00,1.415259719
12/07/2006 23:58:00,1.411365827
13/07/2006 23:58:00,1.395554991
14/07/2006 23:58:00,1.399239041
17/07/2006 23:58:00,1.401204799
18/07/2006 23:58:00,1.392372108
19/07/2006 23:58:00,1.412846993
20/07/2006 23:58:00,1.412419853
21/07/2006 23:58:00,1.418276063
24/07/2006 23:58:00,1.425423723
25/07/2006 23:58:00,1.438547116
26/07/2006 23:58:00,1.45377762
27/07/2006 23:58:00,1.470774403
28/07/2006 23:58:00,1.466729582
31/07/2006 23:58:00,1.458697107
01/08/2006 23:58:00,1.456818933
02/08/2006 23:58:00,1.46079945
03/08/2006 23:58:00,1.466487213
04/08/2006 23:58:00,1.485616423
07/08/2006 23:58:00,1.494230754
08/08/2006 23:58:00,1.49274964
09/08/2006 23:58:00,1.503405136
10/08/2006 23:58:00,1.490451563
11/08/2006 23:58:00,1.493698048
14/08/2006 23:58:00,1.477530003
15/08/2006 23:58:00,1.475757566
16/08/2006 23:58:00,1.403763063
17/08/2006 23:58:00,1.482160275
18/08/2006 23:58:00,1.47424449
21/08/2006 23:58:00,1.474844498
22/08/2006 23:58:00,1.460670297
23/08/2006 23:58:00,1.454706684
24/08/2006 23:58:00,1.461241869
25/08/2006 23:58:00,1.451125281
28/08/2006 23:58:00,1.446837146
29/08/2006 23:58:00,1.456211799
30/08/2006 23:58:00,1.448182124
31/08/2006 23:58:00,1.456655275
01/09/2006 23:58:00,1.470664818
04/09/2006 23:58:00,1.480167005
05/09/2006 23:58:00,1.471265162
06/09/2006 23:58:00,1.462960436
07/09/2006 23:58:00,1.465032339
08/09/2006 23:58:00,1.450084017
11/09/2006 23:58:00,1.470297685
12/09/2006 23:58:00,1.481777769
13/09/2006 23:58:00,1.474948791
14/09/2006 23:58:00,1.471553589
15/09/2006 23:58:00,1.474802863
18/09/2006 23:58:00,1.468406578
19/09/2006 23:58:00,1.470487641
20/09/2006 23:58:00,1.481501692
21/09/2006 23:58:00,1.4639839
22/09/2006 23:58:00,1.465097766
25/09/2006 23:58:00,1.463099128
26/09/2006 23:58:00,1.461993339
27/09/2006 23:58:00,1.465636534
28/09/2006 23:58:00,1.448349443
29/09/2006 23:58:00,1.43475952
02/10/2006 23:58:00,1.438209748
03/10/2006 23:58:00,1.438209748
04/10/2006 23:58:00,1.445038422
05/10/2006 23:58:00,1.451073804
06/10/2006 23:58:00,1.453293009
09/10/2006 23:58:00,1.439799328
10/10/2006 23:58:00,1.444624191
11/10/2006 23:58:00,1.448380561
12/10/2006 23:58:00,1.466671203
13/10/2006 23:58:00,1.457750782
16/10/2006 23:58:00,1.452603551
17/10/2006 23:58:00,1.446895146
18/10/2006 23:58:00,1.453798753
19/10/2006 23:58:00,1.466574763
20/10/2006 23:58:00,1.46812022
23/10/2006 23:58:00,1.4618493
24/10/2006 23:58:00,1.466940727
25/10/2006 23:58:00,1.475165095
26/10/2006 23:58:00,1.484331476
27/10/2006 23:58:00,1.483298529
30/10/2006 23:58:00,1.474827581
31/10/2006 23:58:00,1.471541896
01/11/2006 23:58:00,1.476200331
02/11/2006 23:58:00,1.461748614
03/11/2006 23:58:00,1.482825472
06/11/2006 23:58:00,1.48189084
07/11/2006 23:58:00,1.481584427
08/11/2006 23:58:00,1.48049792
