Date,Close
16/05/2006 23:58:00,1.911410782
17/05/2006 23:58:00,1.839810425
18/05/2006 23:58:00,1.833177563
19/05/2006 23:58:00,1.864614325
22/05/2006 23:58:00,1.796547209
23/05/2006 23:58:00,1.842723
24/05/2006 23:58:00,1.785474493
25/05/2006 23:58:00,1.785474493
26/05/2006 23:58:00,1.799016379
29/05/2006 23:58:00,1.80196591
30/05/2006 23:58:00,1.778008834
31/05/2006 23:58:00,1.755949311
01/06/2006 23:58:00,1.803986924
02/06/2006 23:58:00,1.710599351
05/06/2006 23:58:00,1.710599351
06/06/2006 23:58:00,1.742363106
07/06/2006 23:58:00,1.767819051
08/06/2006 23:58:00,1.778550715
09/06/2006 23:58:00,1.810125742
12/06/2006 23:58:00,1.778255268
13/06/2006 23:58:00,1.763922205
14/06/2006 23:58:00,1.759573131
15/06/2006 23:58:00,1.746910861
16/06/2006 23:58:00,1.749606271
19/06/2006 23:58:00,1.746553867
20/06/2006 23:58:00,1.723641973
21/06/2006 23:58:00,1.714242407
22/06/2006 23:58:00,1.700077729
23/06/2006 23:58:00,1.692878139
26/06/2006 23:58:00,1.7371652
27/06/2006 23:58:00,1.757735729
28/06/2006 23:58:00,1.783432312
29/06/2006 23:58:00,1.789084059
30/06/2006 23:58:00,1.769518373
03/07/2006 23:58:00,1.799740409
04/07/2006 23:58:00,1.795457476
05/07/2006 23:58:00,1.742632236
06/07/2006 23:58:00,1.802055212
07/07/2006 23:58:00,1.794820455
10/07/2006 23:58:00,1.812930447
11/07/2006 23:58:00,1.815649324
12/07/2006 23:58:00,1.810461723
13/07/2006 23:58:00,1.773697206
14/07/2006 23:58:00,1.794927051
17/07/2006 23:58:00,1.797146455
18/07/2006 23:58:00,1.816854904
19/07/2006 23:58:00,1.840735952
20/07/2006 23:58:00,1.838502864
21/07/2006 23:58:00,1.820155513
24/07/2006 23:58:00,1.838983044
25/07/2006 23:58:00,1.835602089
26/07/2006 23:58:00,1.85615307
27/07/2006 23:58:00,1.868013458
28/07/2006 23:58:00,1.877435438
31/07/2006 23:58:00,1.860846199
01/08/2006 23:58:00,1.85081693
02/08/2006 23:58:00,1.852065822
03/08/2006 23:58:00,1.854979811
04/08/2006 23:58:00,1.87020546
07/08/2006 23:58:00,1.874313168
08/08/2006 23:58:00,1.867852235
09/08/2006 23:58:00,1.905003467
10/08/2006 23:58:00,1.87376766
11/08/2006 23:58:00,1.904155109
14/08/2006 23:58:00,1.900308729
15/08/2006 23:58:00,1.90151514
16/08/2006 23:58:00,1.912055745
17/08/2006 23:58:00,1.903135884
18/08/2006 23:58:00,1.874725256
21/08/2006 23:58:00,1.886523833
22/08/2006 23:58:00,1.876949362
23/08/2006 23:58:00,1.868349249
24/08/2006 23:58:00,1.857548683
25/08/2006 23:58:00,1.852670457
28/08/2006 23:58:00,1.848855988
29/08/2006 23:58:00,1.85600813
30/08/2006 23:58:00,1.861705739
31/08/2006 23:58:00,1.87460749
01/09/2006 23:58:00,1.880740206
04/09/2006 23:58:00,1.901530956
05/09/2006 23:58:00,1.900450603
06/09/2006 23:58:00,1.86548431
07/09/2006 23:58:00,1.862648953
08/09/2006 23:58:00,1.862520987
11/09/2006 23:58:00,1.87104193
12/09/2006 23:58:00,1.884307681
13/09/2006 23:58:00,1.8823208
14/09/2006 23:58:00,1.87657273
15/09/2006 23:58:00,1.886184415
18/09/2006 23:58:00,1.890178552
19/09/2006 23:58:00,1.889747605
20/09/2006 23:58:00,1.898361756
21/09/2006 23:58:00,1.856270954
22/09/2006 23:58:00,1.823268131
25/09/2006 23:58:00,1.819107003
26/09/2006 23:58:00,1.846312272
27/09/2006 23:58:00,1.86483035
28/09/2006 23:58:00,1.848349441
29/09/2006 23:58:00,1.842918719
02/10/2006 23:58:00,1.855978618
03/10/2006 23:58:00,1.855978618
04/10/2006 23:58:00,1.848980954
05/10/2006 23:58:00,1.858590577
06/10/2006 23:58:00,1.867338707
09/10/2006 23:58:00,1.860334445
10/10/2006 23:58:00,1.871115594
11/10/2006 23:58:00,1.882051274
12/10/2006 23:58:00,1.903291878
13/10/2006 23:58:00,1.896337695
16/10/2006 23:58:00,1.90179484
17/10/2006 23:58:00,1.887546655
18/10/2006 23:58:00,1.916358639
19/10/2006 23:58:00,1.928049604
20/10/2006 23:58:00,1.908934579
23/10/2006 23:58:00,1.90150683
24/10/2006 23:58:00,1.924426165
25/10/2006 23:58:00,1.928659863
26/10/2006 23:58:00,1.932381615
27/10/2006 23:58:00,1.917049397
30/10/2006 23:58:00,1.902413786
31/10/2006 23:58:00,1.906726439
01/11/2006 23:58:00,1.90072537
02/11/2006 23:58:00,1.876024564
03/11/2006 23:58:00,1.907963973
06/11/2006 23:58:00,1.915954095
07/11/2006 23:58:00,1.901945788
08/11/2006 23:58:00,1.891632082
09/11/2006 23:58:00,1.903234771
10/11/2006 23:58:00,1.888094407
13/11/2006 23:58:00,1.880276809
14/11/2006 23:58:00,1.888735027
15/11/2006 23:58:00,1.885843148
16/11/2006 23:58:00,1.894560643
17/11/2006 23:58:00,1.8794331
20/11/2006 23:58:00,1.877338869
21/11/2006 23:58:00,1.854700844
22/11/2006 23:58:00,1.844884037
23/11/2006 23:58:00,1.831725527
24/11/2006 23:58:00,1.821225603
27/11/2006 23:58:00,1.80464162
28/11/2006 23:58:00,1.792959947
29/11/2006 23:58:00,1.798901471
30/11/2006 23:58:00,1.809332858
01/12/2006 23:58:00,1.775969514
04/12/2006 23:58:00,1.778147743
05/12/2006 23:58:00,1.784880485
06/12/2006 23:58:00,1.788509749
07/12/2006 23:58:00,1.803441008
08/12/2006 23:58:00,1.809968404
11/12/2006 23:58:00,1.824261602
12/12/2006 23:58:00,1.811938199
13/12/2006 23:58:00,1.827224386
14/12/2006 23:58:00,1.83687741
15/12/2006 23:58:00,1.828867565
18/12/2006 23:58:00,1.83148276
19/12/2006 23:58:00,1.823946626
20/12/2006 23:58:00,1.813230099
21/12/2006 23:58:00,1.802321473
22/12/2006 23:58:00,1.781760558
25/12/2006 23:58:00,1.781760558
26/12/2006 23:58:00,1.781760558
27/12/2006 23:58:00,1.791516668
28/12/2006 23:58:00,1.821281133
29/12/2006 23:58:00,1.81788525
01/01/2007 23:58:00,1.815269879
02/01/2007 23:58:00,1.809948606
03/01/2007 23:58:00,1.801854489
04/01/2007 23:58:00,1.804107629
05/01/2007 23:58:00,1.799582172
08/01/2007 23:58:00,1.802367687
09/01/2007 23:58:00,1.800555154
10/01/2007 23:58:00,1.816736099
11/01/2007 23:58:00,1.836668991
12/01/2007 23:58:00,1.844163149
15/01/2007 23:58:00,1.848324509
16/01/2007 23:58:00,1.830024545
17/01/2007 23:58:00,1.841552022
18/01/2007 23:58:00,1.842506864
19/01/2007 23:58:00,1.845454538
22/01/2007 23:58:00,1.847686826
23/01/2007 23:58:00,1.847226164
24/01/2007 23:58:00,1.848863629
25/01/2007 23:58:00,1.826019689
26/01/2007 23:58:00,1.834666651
29/01/2007 23:58:00,1.8503688
30/01/2007 23:58:00,1.851519432
31/01/2007 23:58:00,1.868353515
01/02/2007 23:58:00,1.863902779
02/02/2007 23:58:00,1.847516951
05/02/2007 23:58:00,1.863662368
06/02/2007 23:58:00,1.867120322
07/02/2007 23:58:00,1.855184761
08/02/2007 23:58:00,1.846373685
09/02/2007 23:58:00,1.856702487
12/02/2007 23:58:00,1.855171407
13/02/2007 23:58:00,1.858073745
14/02/2007 23:58:00,1.880159573
15/02/2007 23:58:00,1.849855696
16/02/2007 23:58:00,1.853328505
19/02/2007 23:58:00,1.862422683
20/02/2007 23:58:00,1.857588955
21/02/2007 23:58:00,1.857153189
22/02/2007 23:58:00,1.861638864
23/02/2007 23:58:00,1.864799981
26/02/2007 23:58:00,1.857267426
27/02/2007 23:58:00,1.817735036
28/02/2007 23:58:00,1.822103756
01/03/2007 23:58:00,1.807312244
02/03/2007 23:58:00,1.800210373
05/03/2007 23:58:00,1.783485065
06/03/2007 23:58:00,1.806153822
07/03/2007 23:58:00,1.805971189
08/03/2007 23:58:00,1.811112668
09/03/2007 23:58:00,1.828011391
12/03/2007 23:58:00,1.82793853
13/03/2007 23:58:00,1.80680368
14/03/2007 23:58:00,1.793450698
15/03/2007 23:58:00,1.821720409
16/03/2007 23:58:00,1.795864508
19/03/2007 23:58:00,1.812742968
20/03/2007 23:58:00,1.802516172
21/03/2007 23:58:00,1.814282604
22/03/2007 23:58:00,1.813309072
23/03/2007 23:58:00,1.82466447
26/03/2007 23:58:00,1.823508123
27/03/2007 23:58:00,1.819200448
28/03/2007 23:58:00,1.812373807
29/03/2007 23:58:00,1.819660278
30/03/2007 23:58:00,1.811944802
02/04/2007 23:58:00,1.805426913
03/04/2007 23:58:00,1.825183552
04/04/2007 23:58:00,1.827376136
05/04/2007 23:58:00,1.819874839
06/04/2007 23:58:00,1.819874839
09/04/2007 23:58:00,1.803940148
10/04/2007 23:58:00,1.820262633
11/04/2007 23:58:00,1.815378959
12/04/2007 23:58:00,1.804605258
13/04/2007 23:58:00,1.805244251
16/04/2007 23:58:00,1.819970286
17/04/2007 23:58:00,1.826323626
18/04/2007 23:58:00,1.815109774
19/04/2007 23:58:00,1.814131626
20/04/2007 23:58:00,1.828961158
23/04/2007 23:58:00,1.832109663
24/04/2007 23:58:00,1.837500921
25/04/2007 23:58:00,1.846363617
26/04/2007 23:58:00,1.829389594
27/04/2007 23:58:00,1.830496968
30/04/2007 23:58:00,1.778781202
01/05/2007 23:58:00,1.778781202
02/05/2007 23:58:00,1.804589193
03/05/2007 23:58:00,1.801648595
04/05/2007 23:58:00,1.817401022
07/05/2007 23:58:00,1.829044375
08/05/2007 23:58:00,1.827663871
09/05/2007 23:58:00,1.814689516
10/05/2007 23:58:00,1.804104461
11/05/2007 23:58:00,1.825310713
14/05/2007 23:58:00,1.814006004
15/05/2007 23:58:00,1.827531265
16/05/2007 23:58:00,1.819098126
17/05/2007 23:58:00,1.819098126
18/05/2007 23:58:00,1.828224579
21/05/2007 23:58:00,1.821978005
22/05/2007 23:58:00,1.832498095
23/05/2007 23:58:00,1.843768974
24/05/2007 23:58:00,1.823909752
25/05/2007 23:58:00,1.839760578
28/05/2007 23:58:00,1.837950329
29/05/2007 23:58:00,1.837860391
30/05/2007 23:58:00,1.834756313
31/05/2007 23:58:00,1.850266956
01/06/2007 23:58:00,1.858787393
04/06/2007 23:58:00,1.855641626
05/06/2007 23:58:00,1.83813169
06/06/2007 23:58:00,1.820022732
07/06/2007 23:58:00,1.819410854
08/06/2007 23:58:00,1.82625914
11/06/2007 23:58:00,1.844954799
12/06/2007 23:58:00,1.830930929
13/06/2007 23:58:00,1.830994363
14/06/2007 23:58:00,1.849962083
15/06/2007 23:58:00,1.862999977
18/06/2007 23:58:00,1.849031738
19/06/2007 23:58:00,1.844307216
20/06/2007 23:58:00,1.836602311
21/06/2007 23:58:00,1.824936735
22/06/2007 23:58:00,1.819401827
25/06/2007 23:58:00,1.793745217
26/06/2007 23:58:00,1.788901542
27/06/2007 23:58:00,1.772754714
28/06/2007 23:58:00,1.792357648
29/06/2007 23:58:00,1.768811001
02/07/2007 23:58:00,1.767841916
03/07/2007 23:58:00,1.775413515
04/07/2007 23:58:00,1.788542462
05/07/2007 23:58:00,1.774707826
06/07/2007 23:58:00,1.781663789
09/07/2007 23:58:00,1.783656844
10/07/2007 23:58:00,1.787013171
11/07/2007 23:58:00,1.773015248
12/07/2007 23:58:00,1.781746653
13/07/2007 23:58:00,1.79513585
16/07/2007 23:58:00,1.776423401
17/07/2007 23:58:00,1.783442498
18/07/2007 23:58:00,1.771849987
19/07/2007 23:58:00,1.787375415
20/07/2007 23:58:00,1.785223228
23/07/2007 23:58:00,1.817595874
24/07/2007 23:58:00,1.819356907
25/07/2007 23:58:00,1.823288656
26/07/2007 23:58:00,1.750558146
27/07/2007 23:58:00,1.782792874
30/07/2007 23:58:00,1.796586501
31/07/2007 23:58:00,1.793057719
01/08/2007 23:58:00,1.802768682
02/08/2007 23:58:00,1.820127448
03/08/2007 23:58:00,1.790288692
06/08/2007 23:58:00,1.796552787
07/08/2007 23:58:00,1.810304077
08/08/2007 23:58:00,1.84489794
09/08/2007 23:58:00,1.794907828
10/08/2007 23:58:00,1.803696219
13/08/2007 23:58:00,1.798177179
14/08/2007 23:58:00,1.79629202
15/08/2007 23:58:00,1.763004471
16/08/2007 23:58:00,1.725420089
17/08/2007 23:58:00,1.786015516
20/08/2007 23:58:00,1.766309907
21/08/2007 23:58:00,1.792020668
22/08/2007 23:58:00,1.819052628
23/08/2007 23:58:00,1.80957767
24/08/2007 23:58:00,1.810509531
27/08/2007 23:58:00,1.804874337
28/08/2007 23:58:00,1.772278695
29/08/2007 23:58:00,1.820473643
30/08/2007 23:58:00,1.82291107
31/08/2007 23:58:00,1.840308875
03/09/2007 23:58:00,1.84806991
04/09/2007 23:58:00,1.85186618
05/09/2007 23:58:00,1.866553787
