Date,Close
16/05/2006 23:58:00,0.5381811877
17/05/2006 23:58:00,0.5313540958
18/05/2006 23:58:00,0.5194592772
19/05/2006 23:58:00,0.5299526336
22/05/2006 23:58:00,0.5068599285
23/05/2006 23:58:00,0.5246747137
24/05/2006 23:58:00,0.5053841171
25/05/2006 23:58:00,0.5039638459
26/05/2006 23:58:00,0.5147475371
29/05/2006 23:58:00,0.5139252911
30/05/2006 23:58:00,0.5051338694
31/05/2006 23:58:00,0.4991491746
01/06/2006 23:58:00,0.5101830055
02/06/2006 23:58:00,0.4883974713
05/06/2006 23:58:00,0.4890410044
06/06/2006 23:58:00,0.4994620539
07/06/2006 23:58:00,0.504768979
08/06/2006 23:58:00,0.5092302711
09/06/2006 23:58:00,0.5154623011
12/06/2006 23:58:00,0.5096407886
13/06/2006 23:58:00,0.5032642989
14/06/2006 23:58:00,0.4978531069
15/06/2006 23:58:00,0.4962303181
16/06/2006 23:58:00,0.4981606221
19/06/2006 23:58:00,0.4980639049
20/06/2006 23:58:00,0.4903333328
21/06/2006 23:58:00,0.4786848436
22/06/2006 23:58:00,0.4752108081
23/06/2006 23:58:00,0.4699646782
26/06/2006 23:58:00,0.4780860636
27/06/2006 23:58:00,0.4884638922
28/06/2006 23:58:00,0.4983244735
29/06/2006 23:58:00,0.4953826833
30/06/2006 23:58:00,0.4957477808
03/07/2006 23:58:00,0.5069370486
04/07/2006 23:58:00,0.5073718312
05/07/2006 23:58:00,0.494521409
06/07/2006 23:58:00,0.5027103342
07/07/2006 23:58:00,0.5036101771
10/07/2006 23:58:00,0.5098245538
11/07/2006 23:58:00,0.5085973952
12/07/2006 23:58:00,0.5080142035
13/07/2006 23:58:00,0.4986956242
14/07/2006 23:58:00,0.5015155287
17/07/2006 23:58:00,0.5065630872
18/07/2006 23:58:00,0.5075961342
19/07/2006 23:58:00,0.5124015477
20/07/2006 23:58:00,0.5125817475
21/07/2006 23:58:00,0.5100648009
24/07/2006 23:58:00,0.5163885248
25/07/2006 23:58:00,0.5200654436
26/07/2006 23:58:00,0.5190366177
27/07/2006 23:58:00,0.5304040377
28/07/2006 23:58:00,0.5287197439
31/07/2006 23:58:00,0.5257488229
01/08/2006 23:58:00,0.5201933954
02/08/2006 23:58:00,0.5251864248
03/08/2006 23:58:00,0.525780619
04/08/2006 23:58:00,0.5318219124
07/08/2006 23:58:00,0.5357760935
08/08/2006 23:58:00,0.5357523876
09/08/2006 23:58:00,0.5397498242
10/08/2006 23:58:00,0.5389038244
11/08/2006 23:58:00,0.5442174471
14/08/2006 23:58:00,0.5392658611
15/08/2006 23:58:00,0.5384297488
16/08/2006 23:58:00,0.5425993019
17/08/2006 23:58:00,0.5430662009
18/08/2006 23:58:00,0.5353983463
21/08/2006 23:58:00,0.5368486497
22/08/2006 23:58:00,0.5338714027
23/08/2006 23:58:00,0.5337039562
24/08/2006 23:58:00,0.5300189343
25/08/2006 23:58:00,0.5266241137
28/08/2006 23:58:00,0.526049798
29/08/2006 23:58:00,0.5291785425
30/08/2006 23:58:00,0.5292286772
