Date,Close
19/12/2011 23:58:00,64.079236
20/12/2011 23:58:00,64.6982856
21/12/2011 23:58:00,64.4756268
22/12/2011 23:58:00,64.5861832
23/12/2011 23:58:00,64.17333
27/12/2011 23:58:00,64.24712
28/12/2011 23:58:00,63.5341512
29/12/2011 23:58:00,64.114173
30/12/2011 23:58:00,64.5679806
02/01/2012 23:58:00,64.3767752
03/01/2012 23:58:00,64.9045784
04/01/2012 23:58:00,64.621148
05/01/2012 23:58:00,65.3016453
06/01/2012 23:58:00,65.526082
09/01/2012 23:58:00,65.96799
10/01/2012 23:58:00,66.0190041
11/01/2012 23:58:00,66.74169
12/01/2012 23:58:00,67.033692
13/01/2012 23:58:00,66.6662776
16/01/2012 23:58:00,67.5556245
17/01/2012 23:58:00,67.5058594
18/01/2012 23:58:00,67.7570412
19/01/2012 23:58:00,67.6063752
20/01/2012 23:58:00,67.5214272
23/01/2012 23:58:00,67.835097
24/01/2012 23:58:00,67.6970703
25/01/2012 23:58:00,68.3815748
26/01/2012 23:58:00,68.1751884
27/01/2012 23:58:00,69.0579225
30/01/2012 23:58:00,68.7802544
31/01/2012 23:58:00,68.882904
01/02/2012 23:58:00,69.8669604
02/02/2012 23:58:00,69.8116075
03/02/2012 23:58:00,69.760614
06/02/2012 23:58:00,70.15047
07/02/2012 23:58:00,70.2080596
08/02/2012 23:58:00,69.484464
09/02/2012 23:58:00,69.48081
10/02/2012 23:58:00,69.053912
13/02/2012 23:58:00,68.8588481
14/02/2012 23:58:00,69.0656
15/02/2012 23:58:00,69.539757
17/02/2012 23:58:00,70.170693
20/02/2012 23:58:00,70.2649386
21/02/2012 23:58:00,70.2910194
22/02/2012 23:58:00,70.2997188
23/02/2012 23:58:00,70.1895272
24/02/2012 23:58:00,69.91524
27/02/2012 23:58:00,70.3847141
28/02/2012 23:58:00,71.000273
29/02/2012 23:58:00,71.0600432
01/03/2012 23:58:00,71.2355507
02/03/2012 23:58:00,70.92758
05/03/2012 23:58:00,71.09046
06/03/2012 23:58:00,70.056756
07/03/2012 23:58:00,70.1141959
08/03/2012 23:58:00,70.2612592
09/03/2012 23:58:00,69.8377118
12/03/2012 23:58:00,70.2481956
13/03/2012 23:58:00,70.69305
14/03/2012 23:58:00,70.2319695
15/03/2012 23:58:00,70.7702256
16/03/2012 23:58:00,70.7546814
19/03/2012 23:58:00,69.9099609
20/03/2012 23:58:00,68.87076
