Date,Close
16/05/2006 23:58:00,18.66804973
17/05/2006 23:58:00,18.24644548
18/05/2006 23:58:00,18.03805067
19/05/2006 23:58:00,18.30378872
22/05/2006 23:58:00,17.62866427
23/05/2006 23:58:00,18.09523805
24/05/2006 23:58:00,17.43060033
25/05/2006 23:58:00,17.45642344
26/05/2006 23:58:00,17.7363933
29/05/2006 23:58:00,17.72608112
30/05/2006 23:58:00,17.50714838
31/05/2006 23:58:00,17.27610008
01/06/2006 23:58:00,17.70588231
02/06/2006 23:58:00,16.88328058
05/06/2006 23:58:00,16.85173484
06/06/2006 23:58:00,17.16938834
07/06/2006 23:58:00,17.35056531
08/06/2006 23:58:00,17.38357479
09/06/2006 23:58:00,17.6190785
12/06/2006 23:58:00,17.35086571
13/06/2006 23:58:00,17.1044323
14/06/2006 23:58:00,16.96798492
15/06/2006 23:58:00,16.95728524
16/06/2006 23:58:00,16.9530706
19/06/2006 23:58:00,16.94235572
20/06/2006 23:58:00,16.691358
21/06/2006 23:58:00,16.34545438
22/06/2006 23:58:00,16.17546781
23/06/2006 23:58:00,15.95467899
26/06/2006 23:58:00,16.27264509
27/06/2006 23:58:00,16.61161565
28/06/2006 23:58:00,16.92904022
29/06/2006 23:58:00,16.97051437
30/06/2006 23:58:00,17.01647651
03/07/2006 23:58:00,17.43023992
04/07/2006 23:58:00,17.42504848
05/07/2006 23:58:00,16.94206543
06/07/2006 23:58:00,17.25561957
07/07/2006 23:58:00,17.33014721
10/07/2006 23:58:00,17.4795319
11/07/2006 23:58:00,17.44480494
12/07/2006 23:58:00,17.37939929
13/07/2006 23:58:00,17.04679287
14/07/2006 23:58:00,17.11287229
17/07/2006 23:58:00,17.12365226
18/07/2006 23:58:00,17.16271075
19/07/2006 23:58:00,17.40348606
20/07/2006 23:58:00,17.42278038
21/07/2006 23:58:00,17.41088761
24/07/2006 23:58:00,17.55541062
25/07/2006 23:58:00,17.64986906
26/07/2006 23:58:00,17.77301207
27/07/2006 23:58:00,18.04848475
28/07/2006 23:58:00,18.07456338
31/07/2006 23:58:00,17.99731357
01/08/2006 23:58:00,17.83927968
02/08/2006 23:58:00,17.98723531
03/08/2006 23:58:00,18.00807536
04/08/2006 23:58:00,18.2671231
07/08/2006 23:58:00,18.36538443
08/08/2006 23:58:00,18.32147721
09/08/2006 23:58:00,18.54412779
10/08/2006 23:58:00,18.44467418
11/08/2006 23:58:00,18.57686965
14/08/2006 23:58:00,18.40960531
15/08/2006 23:58:00,18.43319548
16/08/2006 23:58:00,18.63066198
17/08/2006 23:58:00,18.63344943
18/08/2006 23:58:00,18.36263718
21/08/2006 23:58:00,18.45127841
22/08/2006 23:58:00,18.29480142
23/08/2006 23:58:00,18.26534788
24/08/2006 23:58:00,18.12499982
25/08/2006 23:58:00,18.00537438
28/08/2006 23:58:00,18.012786
29/08/2006 23:58:00,18.15071267
30/08/2006 23:58:00,18.16309884
31/08/2006 23:58:00,18.26075067
01/09/2006 23:58:00,18.32076739
04/09/2006 23:58:00,18.58663872
05/09/2006 23:58:00,18.47972267
06/09/2006 23:58:00,18.19645293
07/09/2006 23:58:00,18.19952324
