Date,Close
16/05/2006 23:58:00,7.610650044
17/05/2006 23:58:00,7.563303989
18/05/2006 23:58:00,7.443591429
19/05/2006 23:58:00,7.535859197
22/05/2006 23:58:00,7.325081342
23/05/2006 23:58:00,7.620187775
24/05/2006 23:58:00,7.230148459
25/05/2006 23:58:00,7.174951558
26/05/2006 23:58:00,7.275409781
29/05/2006 23:58:00,7.314547784
30/05/2006 23:58:00,7.340135153
31/05/2006 23:58:00,7.217246578
01/06/2006 23:58:00,7.333986914
02/06/2006 23:58:00,7.12996838
05/06/2006 23:58:00,7.145110336
06/06/2006 23:58:00,7.220621171
07/06/2006 23:58:00,7.318255203
08/06/2006 23:58:00,7.340418642
09/06/2006 23:58:00,7.385156648
12/06/2006 23:58:00,7.320076875
13/06/2006 23:58:00,7.238287632
14/06/2006 23:58:00,7.170119266
15/06/2006 23:58:00,7.138995136
16/06/2006 23:58:00,7.169763667
19/06/2006 23:58:00,7.147243038
20/06/2006 23:58:00,7.059876536
21/06/2006 23:58:00,6.887272658
22/06/2006 23:58:00,6.842892104
23/06/2006 23:58:00,6.70453198
26/06/2006 23:58:00,6.907011691
27/06/2006 23:58:00,7.01804999
28/06/2006 23:58:00,7.095342254
29/06/2006 23:58:00,7.090652422
30/06/2006 23:58:00,7.121672987
03/07/2006 23:58:00,7.188189413
04/07/2006 23:58:00,7.172939575
05/07/2006 23:58:00,7.040868996
06/07/2006 23:58:00,7.079640247
07/07/2006 23:58:00,7.092482546
10/07/2006 23:58:00,7.135152591
11/07/2006 23:58:00,7.106493404
12/07/2006 23:58:00,7.128188517
13/07/2006 23:58:00,6.981257513
14/07/2006 23:58:00,6.962587092
17/07/2006 23:58:00,6.961826153
18/07/2006 23:58:00,6.92092895
19/07/2006 23:58:00,7.013750783
20/07/2006 23:58:00,7.029074597
21/07/2006 23:58:00,7.038237091
24/07/2006 23:58:00,7.088657079
25/07/2006 23:58:00,7.118455478
26/07/2006 23:58:00,7.217353954
27/07/2006 23:58:00,7.328619491
28/07/2006 23:58:00,7.312748565
31/07/2006 23:58:00,7.347884461
01/08/2006 23:58:00,7.351117006
02/08/2006 23:58:00,7.329526306
03/08/2006 23:58:00,7.369111708
04/08/2006 23:58:00,7.425342391
07/08/2006 23:58:00,7.470123552
08/08/2006 23:58:00,7.428864481
09/08/2006 23:58:00,7.525364807
10/08/2006 23:58:00,7.465701457
11/08/2006 23:58:00,7.45637113
14/08/2006 23:58:00,7.439451044
15/08/2006 23:58:00,7.407713453
16/08/2006 23:58:00,7.502090576
17/08/2006 23:58:00,7.516306604
18/08/2006 23:58:00,7.427884541
21/08/2006 23:58:00,7.448237696
22/08/2006 23:58:00,7.408002648
23/08/2006 23:58:00,7.444270121
24/08/2006 23:58:00,7.382305124
25/08/2006 23:58:00,7.35303991
28/08/2006 23:58:00,7.313257064
29/08/2006 23:58:00,7.364562053
30/08/2006 23:58:00,7.389602433
31/08/2006 23:58:00,7.444027231
01/09/2006 23:58:00,7.40233026
04/09/2006 23:58:00,7.543354165
05/09/2006 23:58:00,7.515424596
06/09/2006 23:58:00,7.483287856
07/09/2006 23:58:00,7.485869901
08/09/2006 23:58:00,7.378151177
11/09/2006 23:58:00,7.485453243
12/09/2006 23:58:00,7.516923035
13/09/2006 23:58:00,7.489761019
14/09/2006 23:58:00,7.495897047
15/09/2006 23:58:00,7.47137462
18/09/2006 23:58:00,7.484065859
19/09/2006 23:58:00,7.485808014
20/09/2006 23:58:00,7.473378766
21/09/2006 23:58:00,7.415157595
22/09/2006 23:58:00,7.305932983
25/09/2006 23:58:00,7.255942129
26/09/2006 23:58:00,7.306312212
27/09/2006 23:58:00,7.40208257
28/09/2006 23:58:00,7.330110003
29/09/2006 23:58:00,7.251741216
02/10/2006 23:58:00,7.295925161
03/10/2006 23:58:00,7.370073458
04/10/2006 23:58:00,7.354493815
05/10/2006 23:58:00,7.384563652
06/10/2006 23:58:00,7.39919354
09/10/2006 23:58:00,7.402675573
10/10/2006 23:58:00,7.42366022
11/10/2006 23:58:00,7.412618054
12/10/2006 23:58:00,7.438191418
13/10/2006 23:58:00,7.383209341
16/10/2006 23:58:00,7.38551827
17/10/2006 23:58:00,7.343060733
18/10/2006 23:58:00,7.412730932
