Date,Close
16/05/2006 23:58:00,4.011272462
17/05/2006 23:58:00,3.959106294
18/05/2006 23:58:00,3.871428557
19/05/2006 23:58:00,3.950270598
22/05/2006 23:58:00,3.780130246
23/05/2006 23:58:00,3.909255524
24/05/2006 23:58:00,3.76881858
25/05/2006 23:58:00,3.757327295
26/05/2006 23:58:00,3.839213085
29/05/2006 23:58:00,3.831127101
30/05/2006 23:58:00,3.765726531
31/05/2006 23:58:00,3.722044475
01/06/2006 23:58:00,3.804117639
02/06/2006 23:58:00,3.645047281
05/06/2006 23:58:00,3.648328038
06/06/2006 23:58:00,3.724623745
07/06/2006 23:58:00,3.76439416
08/06/2006 23:58:00,3.796650544
09/06/2006 23:58:00,3.842444746
12/06/2006 23:58:00,3.798139783
13/06/2006 23:58:00,3.750157832
14/06/2006 23:58:00,3.712617699
15/06/2006 23:58:00,3.69873924
16/06/2006 23:58:00,3.710803091
19/06/2006 23:58:00,3.711904726
20/06/2006 23:58:00,3.653765428
21/06/2006 23:58:00,3.567878752
22/06/2006 23:58:00,3.542551248
23/06/2006 23:58:00,3.508063515
26/06/2006 23:58:00,3.562925044
27/06/2006 23:58:00,3.641883539
28/06/2006 23:58:00,3.715911201
29/06/2006 23:58:00,3.693789196
30/06/2006 23:58:00,3.694550054
03/07/2006 23:58:00,3.781700155
04/07/2006 23:58:00,3.784360765
05/07/2006 23:58:00,3.688098225
06/07/2006 23:58:00,3.748233737
07/07/2006 23:58:00,3.762722802
10/07/2006 23:58:00,3.803248806
11/07/2006 23:58:00,3.792402542
12/07/2006 23:58:00,3.788052926
13/07/2006 23:58:00,3.71993921
14/07/2006 23:58:00,3.737793225
17/07/2006 23:58:00,3.778186376
18/07/2006 23:58:00,3.785823018
19/07/2006 23:58:00,3.820916707
20/07/2006 23:58:00,3.82244379
21/07/2006 23:58:00,3.806091969
24/07/2006 23:58:00,3.851955657
25/07/2006 23:58:00,3.880104701
26/07/2006 23:58:00,3.871593504
27/07/2006 23:58:00,3.956767656
28/07/2006 23:58:00,3.94100989
31/07/2006 23:58:00,3.921692397
01/08/2006 23:58:00,3.880893613
02/08/2006 23:58:00,3.917635169
03/08/2006 23:58:00,3.921601614
04/08/2006 23:58:00,3.968287631
07/08/2006 23:58:00,3.996291169
08/08/2006 23:58:00,3.994254398
09/08/2006 23:58:00,4.027519095
10/08/2006 23:58:00,4.019993092
11/08/2006 23:58:00,4.061980576
14/08/2006 23:58:00,4.023053135
15/08/2006 23:58:00,4.016666642
16/08/2006 23:58:00,4.047247378
17/08/2006 23:58:00,4.050801385
18/08/2006 23:58:00,3.994848861
21/08/2006 23:58:00,4.004353815
22/08/2006 23:58:00,3.982626492
23/08/2006 23:58:00,3.980832195
24/08/2006 23:58:00,3.95386901
25/08/2006 23:58:00,3.928787336
28/08/2006 23:58:00,3.923283983
29/08/2006 23:58:00,3.946707365
30/08/2006 23:58:00,3.948012225
31/08/2006 23:58:00,3.974812247
01/09/2006 23:58:00,3.981219958
04/09/2006 23:58:00,4.03688237
05/09/2006 23:58:00,4.032790287
06/09/2006 23:58:00,3.969440654
07/09/2006 23:58:00,3.989444993
08/09/2006 23:58:00,3.958453736
11/09/2006 23:58:00,3.971177228
12/09/2006 23:58:00,4.017230747
13/09/2006 23:58:00,4.009556274
14/09/2006 23:58:00,4.008684296
15/09/2006 23:58:00,4.038738386
18/09/2006 23:58:00,4.03124996
19/09/2006 23:58:00,4.024348502
20/09/2006 23:58:00,4.012764465
21/09/2006 23:58:00,3.913816221
22/09/2006 23:58:00,3.86927408
25/09/2006 23:58:00,3.841825297
26/09/2006 23:58:00,3.905448462
27/09/2006 23:58:00,3.944239133
28/09/2006 23:58:00,3.915771906
