Date,Close
16/05/2006 23:58:00,2.085961265
17/05/2006 23:58:00,2.107447527
18/05/2006 23:58:00,2.054072088
19/05/2006 23:58:00,2.061840305
22/05/2006 23:58:00,2.011726359
23/05/2006 23:58:00,2.083769277
24/05/2006 23:58:00,1.996707546
25/05/2006 23:58:00,1.983473201
26/05/2006 23:58:00,1.999999985
29/05/2006 23:58:00,2.017169054
30/05/2006 23:58:00,1.994151282
31/05/2006 23:58:00,1.965519421
01/06/2006 23:58:00,1.996535943
02/06/2006 23:58:00,1.89274446
05/06/2006 23:58:00,1.94214509
06/06/2006 23:58:00,1.977009278
07/06/2006 23:58:00,1.989143767
08/06/2006 23:58:00,2.012431551
09/06/2006 23:58:00,2.017202042
12/06/2006 23:58:00,2.0332264
13/06/2006 23:58:00,2.023298387
14/06/2006 23:58:00,1.995417449
15/06/2006 23:58:00,2.012858298
16/06/2006 23:58:00,1.992881858
19/06/2006 23:58:00,2.026378426
20/06/2006 23:58:00,1.994197528
21/06/2006 23:58:00,1.948727253
22/06/2006 23:58:00,1.943424417
23/06/2006 23:58:00,1.911065304
26/06/2006 23:58:00,1.953897068
27/06/2006 23:58:00,1.987229831
28/06/2006 23:58:00,2.023694893
29/06/2006 23:58:00,2.014930984
30/06/2006 23:58:00,1.981939158
03/07/2006 23:58:00,2.031992191
04/07/2006 23:58:00,2.028098616
05/07/2006 23:58:00,1.968954653
06/07/2006 23:58:00,2.019845832
07/07/2006 23:58:00,2.002841638
10/07/2006 23:58:00,2.066016863
11/07/2006 23:58:00,2.049935035
12/07/2006 23:58:00,2.056958331
13/07/2006 23:58:00,2.019755586
14/07/2006 23:58:00,2.00076091
17/07/2006 23:58:00,2.044451461
18/07/2006 23:58:00,2.042581516
19/07/2006 23:58:00,2.031504189
20/07/2006 23:58:00,2.01670658
21/07/2006 23:58:00,2.013804246
24/07/2006 23:58:00,2.021251622
25/07/2006 23:58:00,2.036845544
26/07/2006 23:58:00,2.033784214
27/07/2006 23:58:00,2.077239046
28/07/2006 23:58:00,2.08197936
31/07/2006 23:58:00,2.070920073
01/08/2006 23:58:00,2.044948306
02/08/2006 23:58:00,2.061672807
03/08/2006 23:58:00,2.050942126
04/08/2006 23:58:00,2.061369842
07/08/2006 23:58:00,2.070467012
08/08/2006 23:58:00,2.072845392
09/08/2006 23:58:00,2.078665732
10/08/2006 23:58:00,2.092244046
11/08/2006 23:58:00,2.100761755
14/08/2006 23:58:00,2.089536858
15/08/2006 23:58:00,2.0859504
16/08/2006 23:58:00,2.097282225
17/08/2006 23:58:00,2.106341458
18/08/2006 23:58:00,2.093131847
21/08/2006 23:58:00,2.097719409
22/08/2006 23:58:00,2.080506131
23/08/2006 23:58:00,2.098226466
24/08/2006 23:58:00,2.087527036
25/08/2006 23:58:00,2.07423579
28/08/2006 23:58:00,2.074697173
29/08/2006 23:58:00,2.088255243
30/08/2006 23:58:00,2.084063876
31/08/2006 23:58:00,2.103617726
01/09/2006 23:58:00,2.118026015
04/09/2006 23:58:00,2.147042436
05/09/2006 23:58:00,2.141351816
06/09/2006 23:58:00,2.114324692
07/09/2006 23:58:00,2.129043231
08/09/2006 23:58:00,2.111193253
11/09/2006 23:58:00,2.123951265
12/09/2006 23:58:00,2.142153834
13/09/2006 23:58:00,2.125597248
14/09/2006 23:58:00,2.129786621
15/09/2006 23:58:00,2.13651009
18/09/2006 23:58:00,2.130013715
19/09/2006 23:58:00,2.133780159
20/09/2006 23:58:00,2.124573358
21/09/2006 23:58:00,2.085915488
