Date,Close
16/05/2006 23:58:00,1.088520051
17/05/2006 23:58:00,1.06973595
18/05/2006 23:58:00,1.053538047
19/05/2006 23:58:00,1.071177256
22/05/2006 23:58:00,1.032247544
23/05/2006 23:58:00,1.062977864
24/05/2006 23:58:00,1.025048414
25/05/2006 23:58:00,1.019238214
26/05/2006 23:58:00,1.035999992
29/05/2006 23:58:00,1.035517685
30/05/2006 23:58:00,1.02612425
31/05/2006 23:58:00,1.010235401
01/06/2006 23:58:00,1.033333331
02/06/2006 23:58:00,0.9924921033
05/06/2006 23:58:00,0.9956466774
06/06/2006 23:58:00,1.013640726
07/06/2006 23:58:00,1.02487883
08/06/2006 23:58:00,1.02518518
09/06/2006 23:58:00,1.038183349
12/06/2006 23:58:00,1.023797292
13/06/2006 23:58:00,1.008839495
14/06/2006 23:58:00,1.000313872
15/06/2006 23:58:00,0.9974283337
16/06/2006 23:58:00,1.005039354
19/06/2006 23:58:00,1.0005639
20/06/2006 23:58:00,0.9832716039
21/06/2006 23:58:00,0.9632121115
22/06/2006 23:58:00,0.9556246542
23/06/2006 23:58:00,0.9409064018
26/06/2006 23:58:00,0.9620222627
27/06/2006 23:58:00,0.9802922245
28/06/2006 23:58:00,0.9992497598
29/06/2006 23:58:00,0.9981806741
30/06/2006 23:58:00,1.002724965
03/07/2006 23:58:00,1.027903947
04/07/2006 23:58:00,1.027449697
05/07/2006 23:58:00,0.9994962186
06/07/2006 23:58:00,1.016249184
07/07/2006 23:58:00,1.016404027
10/07/2006 23:58:00,1.023391797
11/07/2006 23:58:00,1.024999985
12/07/2006 23:58:00,1.022279617
13/07/2006 23:58:00,1.003419235
14/07/2006 23:58:00,1.007165489
17/07/2006 23:58:00,1.010462889
18/07/2006 23:58:00,1.011295834
19/07/2006 23:58:00,1.024725626
20/07/2006 23:58:00,1.027391041
21/07/2006 23:58:00,1.026117936
24/07/2006 23:58:00,1.034159057
25/07/2006 23:58:00,1.039201567
26/07/2006 23:58:00,1.043022097
27/07/2006 23:58:00,1.064175078
28/07/2006 23:58:00,1.063776708
31/07/2006 23:58:00,1.059973132
01/08/2006 23:58:00,1.052617534
02/08/2006 23:58:00,1.062143088
03/08/2006 23:58:00,1.061709286
04/08/2006 23:58:00,1.076917797
07/08/2006 23:58:00,1.080357132
08/08/2006 23:58:00,1.077222969
09/08/2006 23:58:00,1.09318971
10/08/2006 23:58:00,1.083074798
11/08/2006 23:58:00,1.092243758
14/08/2006 23:58:00,1.085351619
15/08/2006 23:58:00,1.086639111
16/08/2006 23:58:00,1.097142854
17/08/2006 23:58:00,1.097003481
18/08/2006 23:58:00,1.080357132
21/08/2006 23:58:00,1.086662054
22/08/2006 23:58:00,1.076744173
23/08/2006 23:58:00,1.073260572
24/08/2006 23:58:00,1.067031916
25/08/2006 23:58:00,1.061941542
28/08/2006 23:58:00,1.061709286
29/08/2006 23:58:00,1.067684987
30/08/2006 23:58:00,1.069520895
31/08/2006 23:58:00,1.073720126
01/09/2006 23:58:00,1.078341314
04/09/2006 23:58:00,1.091301315
05/09/2006 23:58:00,1.087348351
06/09/2006 23:58:00,1.070804911
07/09/2006 23:58:00,1.068164789
08/09/2006 23:58:00,1.057613433
11/09/2006 23:58:00,1.066508785
12/09/2006 23:58:00,1.078632472
13/09/2006 23:58:00,1.075085313
14/09/2006 23:58:00,1.078979743
15/09/2006 23:58:00,1.085498788
18/09/2006 23:58:00,1.089835154
19/09/2006 23:58:00,1.088844802
20/09/2006 23:58:00,1.083412958
21/09/2006 23:58:00,1.059557341
22/09/2006 23:58:00,1.050116
25/09/2006 23:58:00,1.040512134
26/09/2006 23:58:00,1.055681051
27/09/2006 23:58:00,1.0665099
28/09/2006 23:58:00,1.058552846
29/09/2006 23:58:00,1.051608612
02/10/2006 23:58:00,1.058183029
03/10/2006 23:58:00,1.057314626
04/10/2006 23:58:00,1.058002004
05/10/2006 23:58:00,1.063355689
06/10/2006 23:58:00,1.067540321
09/10/2006 23:58:00,1.063879596
10/10/2006 23:58:00,1.071587455
11/10/2006 23:58:00,1.072199725
12/10/2006 23:58:00,1.081341334
13/10/2006 23:58:00,1.081906826
16/10/2006 23:58:00,1.080734312
17/10/2006 23:58:00,1.07010519
18/10/2006 23:58:00,1.07850786
19/10/2006 23:58:00,1.084217771
20/10/2006 23:58:00,1.081642473
23/10/2006 23:58:00,1.078904098
24/10/2006 23:58:00,1.078999653
