Date,Close
16/05/2006 23:58:00,0.7655601635
17/05/2006 23:58:00,0.7549763028
18/05/2006 23:58:00,0.7473965261
19/05/2006 23:58:00,0.7560216436
22/05/2006 23:58:00,0.7274918476
23/05/2006 23:58:00,0.754393023
24/05/2006 23:58:00,0.7229180092
25/05/2006 23:58:00,0.7149774024
26/05/2006 23:58:00,0.7257704863
29/05/2006 23:58:00,0.7242463905
30/05/2006 23:58:00,0.7143228473
31/05/2006 23:58:00,0.704260482
01/06/2006 23:58:00,0.7205882339
02/06/2006 23:58:00,0.6947003083
05/06/2006 23:58:00,0.697413242
06/06/2006 23:58:00,0.7129042561
07/06/2006 23:58:00,0.7185783476
08/06/2006 23:58:00,0.7223832491
09/06/2006 23:58:00,0.7212484466
12/06/2006 23:58:00,0.7050031978
13/06/2006 23:58:00,0.7029927991
14/06/2006 23:58:00,0.6989956052
15/06/2006 23:58:00,0.6969829986
16/06/2006 23:58:00,0.7088503826
19/06/2006 23:58:00,0.7020050057
20/06/2006 23:58:00,0.6898765425
21/06/2006 23:58:00,0.6712727205
22/06/2006 23:58:00,0.6685006812
23/06/2006 23:58:00,0.6592701493
26/06/2006 23:58:00,0.6760758306
27/06/2006 23:58:00,0.6893418361
28/06/2006 23:58:00,0.7022819591
29/06/2006 23:58:00,0.6959222059
30/06/2006 23:58:00,0.7064005053
03/07/2006 23:58:00,0.7213497654
04/07/2006 23:58:00,0.7194678705
05/07/2006 23:58:00,0.7003148593
06/07/2006 23:58:00,0.7145150843
07/07/2006 23:58:00,0.7177731836
10/07/2006 23:58:00,0.7295646415
11/07/2006 23:58:00,0.7348051842
12/07/2006 23:58:00,0.7316758099
13/07/2006 23:58:00,0.7163933382
14/07/2006 23:58:00,0.7156626404
17/07/2006 23:58:00,0.7199112136
18/07/2006 23:58:00,0.7204594386
19/07/2006 23:58:00,0.7322143294
20/07/2006 23:58:00,0.733730486
21/07/2006 23:58:00,0.7370058214
24/07/2006 23:58:00,0.7443937391
25/07/2006 23:58:00,0.7462696314
26/07/2006 23:58:00,0.7496535741
27/07/2006 23:58:00,0.7649831611
28/07/2006 23:58:00,0.7624890409
31/07/2006 23:58:00,0.7593015421
01/08/2006 23:58:00,0.7543181026
02/08/2006 23:58:00,0.7566005982
03/08/2006 23:58:00,0.7569313592
04/08/2006 23:58:00,0.7708219101
07/08/2006 23:58:00,0.7681318605
08/08/2006 23:58:00,0.7690150388
09/08/2006 23:58:00,0.7781792881
