Date,Close
16/05/2006 23:58:00,643.132778
17/05/2006 23:58:00,626.4658086
18/05/2006 23:58:00,623.3711593
19/05/2006 23:58:00,631.2719831
22/05/2006 23:58:00,611.9869631
23/05/2006 23:58:00,629.1549281
24/05/2006 23:58:00,606.1652659
25/05/2006 23:58:00,604.3705596
26/05/2006 23:58:00,615.0950773
29/05/2006 23:58:00,612.6539929
30/05/2006 23:58:00,608.9355328
31/05/2006 23:58:00,599.5266042
01/06/2006 23:58:00,607.9215674
02/06/2006 23:58:00,590.4479434
05/06/2006 23:58:00,591.2681327
06/06/2006 23:58:00,600.275374
07/06/2006 23:58:00,605.2407069
08/06/2006 23:58:00,591.5362288
09/06/2006 23:58:00,613.2859792
12/06/2006 23:58:00,608.2039688
13/06/2006 23:58:00,601.5721656
14/06/2006 23:58:00,594.4130566
15/06/2006 23:58:00,593.2133196
16/06/2006 23:58:00,594.4440852
19/06/2006 23:58:00,595.6578889
20/06/2006 23:58:00,583.8148142
21/06/2006 23:58:00,570.6363579
22/06/2006 23:58:00,564.4698228
23/06/2006 23:58:00,555.3913986
26/06/2006 23:58:00,566.6145012
27/06/2006 23:58:00,582.5147258
28/06/2006 23:58:00,592.9978084
29/06/2006 23:58:00,588.7076516
30/06/2006 23:58:00,593.4474003
03/07/2006 23:58:00,605.2498315
04/07/2006 23:58:00,605.4185531
05/07/2006 23:58:00,592.3677563
06/07/2006 23:58:00,600.4624203
07/07/2006 23:58:00,605.0245401
10/07/2006 23:58:00,606.5237077
11/07/2006 23:58:00,604.766225
12/07/2006 23:58:00,604.6819458
13/07/2006 23:58:00,594.712847
14/07/2006 23:58:00,578.8839486
17/07/2006 23:58:00,597.5649883
18/07/2006 23:58:00,601.9608999
19/07/2006 23:58:00,609.3996106
20/07/2006 23:58:00,607.7122265
21/07/2006 23:58:00,606.3318117
24/07/2006 23:58:00,613.8526704
25/07/2006 23:58:00,618.3376946
26/07/2006 23:58:00,615.5922092
27/07/2006 23:58:00,635.0235658
28/07/2006 23:58:00,633.452434
31/07/2006 23:58:00,632.6057735
01/08/2006 23:58:00,625.7085667
02/08/2006 23:58:00,639.28115
03/08/2006 23:58:00,640.6864063
04/08/2006 23:58:00,652.164377
07/08/2006 23:58:00,656.071422
08/08/2006 23:58:00,653.8987611
09/08/2006 23:58:00,659.9722003
10/08/2006 23:58:00,651.2375021
11/08/2006 23:58:00,659.9999946
14/08/2006 23:58:00,654.3121722
15/08/2006 23:58:00,631.9765802
16/08/2006 23:58:00,661.5609741
17/08/2006 23:58:00,662.1881518
18/08/2006 23:58:00,652.5137297
21/08/2006 23:58:00,653.1237009
22/08/2006 23:58:00,646.0601839
23/08/2006 23:58:00,646.7257843
24/08/2006 23:58:00,643.5403077
25/08/2006 23:58:00,638.8713415
28/08/2006 23:58:00,641.5006728
29/08/2006 23:58:00,622.3149979
30/08/2006 23:58:00,645.280325
31/08/2006 23:58:00,648.5665465
01/09/2006 23:58:00,649.3008819
04/09/2006 23:58:00,658.2741784
05/09/2006 23:58:00,654.1490456
06/09/2006 23:58:00,645.3001363
07/09/2006 23:58:00,642.20633
