Date,Close
01/12/2003 23:58:00,0.037087861
02/12/2003 23:58:00,0.037425149
03/12/2003 23:58:00,0.037425149
04/12/2003 23:58:00,0.037216226
05/12/2003 23:58:00,0.037734425
08/12/2003 23:58:00,0.038214613
09/12/2003 23:58:00,0.038211692
10/12/2003 23:58:00,0.038056094
11/12/2003 23:58:00,0.038124285
12/12/2003 23:58:00,0.038321517
15/12/2003 23:58:00,0.038331212
16/12/2003 23:58:00,0.038182512
17/12/2003 23:58:00,0.038339148
18/12/2003 23:58:00,0.038461538
19/12/2003 23:58:00,0.038167938
22/12/2003 23:58:00,0.038197097
23/12/2003 23:58:00,0.038182512
24/12/2003 23:58:00,0.038286304
25/12/2003 23:58:00,0.038364152
26/12/2003 23:58:00,0.038205853
29/12/2003 23:58:00,0.038437884
30/12/2003 23:58:00,0.038498556
31/12/2003 23:58:00,0.039006123
01/01/2004 23:58:00,0.03900156
02/01/2004 23:58:00,0.039032006
05/01/2004 23:58:00,0.039241847
06/01/2004 23:58:00,0.039323633
07/01/2004 23:58:00,0.039093041
08/01/2004 23:58:00,0.039510075
09/01/2004 23:58:00,0.039384033
12/01/2004 23:58:00,0.039188024
13/01/2004 23:58:00,0.039308176
14/01/2004 23:58:00,0.038880248
15/01/2004 23:58:00,0.038580246
16/01/2004 23:58:00,0.037718768
19/01/2004 23:58:00,0.037693177
20/01/2004 23:58:00,0.038182512
21/01/2004 23:58:00,0.038550501
22/01/2004 23:58:00,0.038684719
23/01/2004 23:58:00,0.038328861
26/01/2004 23:58:00,0.037907505
27/01/2004 23:58:00,0.038314176
28/01/2004 23:58:00,0.037593702
29/01/2004 23:58:00,0.037313432
30/01/2004 23:58:00,0.03742613
02/02/2004 23:58:00,0.03732736
03/02/2004 23:58:00,0.03770739
04/02/2004 23:58:00,0.037821482
05/02/2004 23:58:00,0.037840087
06/02/2004 23:58:00,0.038403932
09/02/2004 23:58:00,0.038314176
10/02/2004 23:58:00,0.038387715
11/02/2004 23:58:00,0.039169604
12/02/2004 23:58:00,0.039191095
13/02/2004 23:58:00,0.03919724
16/02/2004 23:58:00,0.039093041
17/02/2004 23:58:00,0.039401103
18/02/2004 23:58:00,0.038925652
19/02/2004 23:58:00,0.039047247
20/02/2004 23:58:00,0.038580246
23/02/2004 23:58:00,0.038626443
24/02/2004 23:58:00,0.038986354
25/02/2004 23:58:00,0.038653318
26/02/2004 23:58:00,0.038476337
27/02/2004 23:58:00,0.038434929
01/03/2004 23:58:00,0.038378728
02/03/2004 23:58:00,0.037174721
03/03/2004 23:58:00,0.037119524
04/03/2004 23:58:00,0.036900369
05/03/2004 23:58:00,0.037622272
08/03/2004 23:58:00,0.037708812
09/03/2004 23:58:00,0.037299515
10/03/2004 23:58:00,0.03695628
11/03/2004 23:58:00,0.037383177
12/03/2004 23:58:00,0.036991824
15/03/2004 23:58:00,0.037078235
16/03/2004 23:58:00,0.036954915
17/03/2004 23:58:00,0.036927621
18/03/2004 23:58:00,0.037439161
19/03/2004 23:58:00,0.037096116
22/03/2004 23:58:00,0.037285607
23/03/2004 23:58:00,0.037467216
24/03/2004 23:58:00,0.037188545
25/03/2004 23:58:00,0.037114014
26/03/2004 23:58:00,0.037034293
29/03/2004 23:58:00,0.036982248
30/03/2004 23:58:00,0.037015102
31/03/2004 23:58:00,0.037537537
01/04/2004 23:58:00,0.037835792
02/04/2004 23:58:00,0.036927621
05/04/2004 23:58:00,0.036845983
06/04/2004 23:58:00,0.03720238
07/04/2004 23:58:00,0.03720238
08/04/2004 23:58:00,0.037119524
09/04/2004 23:58:00,0.037257824
12/04/2004 23:58:00,0.037106026
13/04/2004 23:58:00,0.037216226
14/04/2004 23:58:00,0.037105751
15/04/2004 23:58:00,0.037078235
16/04/2004 23:58:00,0.03696721
19/04/2004 23:58:00,0.036927621
20/04/2004 23:58:00,0.036509675
21/04/2004 23:58:00,0.036416605
22/04/2004 23:58:00,0.036885397
23/04/2004 23:58:00,0.036730945
26/04/2004 23:58:00,0.036549707
27/04/2004 23:58:00,0.036697247
28/04/2004 23:58:00,0.036272625
29/04/2004 23:58:00,0.036873156
30/04/2004 23:58:00,0.036843268
03/05/2004 23:58:00,0.036724201
04/05/2004 23:58:00,0.037593984
05/05/2004 23:58:00,0.037835792
06/05/2004 23:58:00,0.037654855
07/05/2004 23:58:00,0.036960378
10/05/2004 23:58:00,0.03699593
11/05/2004 23:58:00,0.036900369
12/05/2004 23:58:00,0.03720238
13/05/2004 23:58:00,0.037083735
14/05/2004 23:58:00,0.037196984
17/05/2004 23:58:00,0.037850113
18/05/2004 23:58:00,0.037593984
19/05/2004 23:58:00,0.03776435
20/05/2004 23:58:00,0.03756574
21/05/2004 23:58:00,0.037748669
24/05/2004 23:58:00,0.037864445
25/05/2004 23:58:00,0.038343558
26/05/2004 23:58:00,0.038182512
27/05/2004 23:58:00,0.038565368
28/05/2004 23:58:00,0.038647342
31/05/2004 23:58:00,0.038565368
01/06/2004 23:58:00,0.039003081
02/06/2004 23:58:00,0.038940809
03/06/2004 23:58:00,0.039077764
04/06/2004 23:58:00,0.039275755
07/06/2004 23:58:00,0.039510075
08/06/2004 23:58:00,0.039231071
