Date,Close
01/12/2003 23:58:00,0.04814375236
02/12/2003 23:58:00,0.04817365179
03/12/2003 23:58:00,0.04809880149
04/12/2003 23:58:00,0.0479531072
05/12/2003 23:58:00,0.04801328237
08/12/2003 23:58:00,0.04843320051
09/12/2003 23:58:00,0.04826900933
10/12/2003 23:58:00,0.04829318328
11/12/2003 23:58:00,0.04837590523
12/12/2003 23:58:00,0.0483579223
15/12/2003 23:58:00,0.04831649272
16/12/2003 23:58:00,0.04808705561
17/12/2003 23:58:00,0.04806962376
18/12/2003 23:58:00,0.0480769225
19/12/2003 23:58:00,0.0478931286
22/12/2003 23:58:00,0.04803284947
23/12/2003 23:58:00,0.04798396283
24/12/2003 23:58:00,0.04777365013
25/12/2003 23:58:00,0.04786695245
26/12/2003 23:58:00,0.04794452492
29/12/2003 23:58:00,0.04803197984
30/12/2003 23:58:00,0.04783830568
31/12/2003 23:58:00,0.0482349717
01/01/2004 23:58:00,0.04837363486
02/01/2004 23:58:00,0.04839968744
05/01/2004 23:58:00,0.0483459555
06/01/2004 23:58:00,0.04844278349
07/01/2004 23:58:00,0.04845582431
08/01/2004 23:58:00,0.04846305799
09/01/2004 23:58:00,0.04809578109
12/01/2004 23:58:00,0.04811113706
13/01/2004 23:58:00,0.04793632063
14/01/2004 23:58:00,0.04790046553
15/01/2004 23:58:00,0.0479591038
16/01/2004 23:58:00,0.04766520712
19/01/2004 23:58:00,0.04789295069
20/01/2004 23:58:00,0.04756395519
21/01/2004 23:58:00,0.04770624498
22/01/2004 23:58:00,0.04765570533
23/01/2004 23:58:00,0.04758144804
26/01/2004 23:58:00,0.04757391877
27/01/2004 23:58:00,0.04750957824
28/01/2004 23:58:00,0.04728911774
29/01/2004 23:58:00,0.04698134223
30/01/2004 23:58:00,0.04687622782
02/02/2004 23:58:00,0.04706980096
03/02/2004 23:58:00,0.04707013493
04/02/2004 23:58:00,0.04729576324
05/02/2004 23:58:00,0.04723199659
06/02/2004 23:58:00,0.04742501562
09/02/2004 23:58:00,0.04733333303
10/02/2004 23:58:00,0.04750479731
11/02/2004 23:58:00,0.04814727723
12/02/2004 23:58:00,0.04820504685
13/02/2004 23:58:00,0.04856146063
16/02/2004 23:58:00,0.0482486312
17/02/2004 23:58:00,0.04828605172
18/02/2004 23:58:00,0.04818995717
19/02/2004 23:58:00,0.04821944532
20/02/2004 23:58:00,0.04859953588
23/02/2004 23:58:00,0.0484800486
24/02/2004 23:58:00,0.0484366462
25/02/2004 23:58:00,0.04866452736
26/02/2004 23:58:00,0.0487187379
27/02/2004 23:58:00,0.04848181944
01/03/2004 23:58:00,0.04867957859
02/03/2004 23:58:00,0.04823048302
03/03/2004 23:58:00,0.04801781624
04/03/2004 23:58:00,0.04767158671
05/03/2004 23:58:00,0.04808878807
08/03/2004 23:58:00,0.0479580671
09/03/2004 23:58:00,0.04779559852
10/03/2004 23:58:00,0.04759229738
11/03/2004 23:58:00,0.04735700862
12/03/2004 23:58:00,0.04747160773
15/03/2004 23:58:00,0.04724879486
16/03/2004 23:58:00,0.04725424981
17/03/2004 23:58:00,0.04720088516
18/03/2004 23:58:00,0.04706102537
19/03/2004 23:58:00,0.04710093848
22/03/2004 23:58:00,0.04685682231
23/03/2004 23:58:00,0.0470775569
24/03/2004 23:58:00,0.04747489654
25/03/2004 23:58:00,0.04750222651
26/03/2004 23:58:00,0.04754092192
29/03/2004 23:58:00,0.04747041353
30/03/2004 23:58:00,0.04741634566
31/03/2004 23:58:00,0.04752252184
01/04/2004 23:58:00,0.04778282171
02/04/2004 23:58:00,0.04769940804
05/04/2004 23:58:00,0.04806558482
06/04/2004 23:58:00,0.04785342139
07/04/2004 23:58:00,0.04752976068
08/04/2004 23:58:00,0.04762434929
09/04/2004 23:58:00,0.04777198193
12/04/2004 23:58:00,0.04761445256
13/04/2004 23:58:00,0.0483810938
14/04/2004 23:58:00,0.04820779169
15/04/2004 23:58:00,0.04799406738
16/04/2004 23:58:00,0.04789102055
19/04/2004 23:58:00,0.04769940804
20/04/2004 23:58:00,0.04796276004
21/04/2004 23:58:00,0.04793517716
22/04/2004 23:58:00,0.04819445972
23/04/2004 23:58:00,0.04827548101
26/04/2004 23:58:00,0.04779970681
27/04/2004 23:58:00,0.0476330266
28/04/2004 23:58:00,0.04737567551
29/04/2004 23:58:00,0.04765117949
30/04/2004 23:58:00,0.04767518879
03/05/2004 23:58:00,0.04778920276
04/05/2004 23:58:00,0.0481578935
05/05/2004 23:58:00,0.04825198553
06/05/2004 23:58:00,0.04837519221
07/05/2004 23:58:00,0.04800413894
10/05/2004 23:58:00,0.04806511225
11/05/2004 23:58:00,0.04778597785
12/05/2004 23:58:00,0.04812127853
13/05/2004 23:58:00,0.04836089881
14/05/2004 23:58:00,0.04824076854
17/05/2004 23:58:00,0.0482702491
18/05/2004 23:58:00,0.04824811906
19/05/2004 23:58:00,0.04829305078
20/05/2004 23:58:00,0.04827948904
21/05/2004 23:58:00,0.04828054765
24/05/2004 23:58:00,0.04845513026
25/05/2004 23:58:00,0.04880368062
26/05/2004 23:58:00,0.04854524575
27/05/2004 23:58:00,0.04798303086
28/05/2004 23:58:00,0.04837487798
31/05/2004 23:58:00,0.04832626264
01/06/2004 23:58:00,0.04860953985
02/06/2004 23:58:00,0.04867601125
03/06/2004 23:58:00,0.048847205
04/06/2004 23:58:00,0.04867444317
07/06/2004 23:58:00,0.04884235471
08/06/2004 23:58:00,0.048571989
09/06/2004 23:58:00,0.04806109493
10/06/2004 23:58:00,0.04818111405
11/06/2004 23:58:00,0.04815366885
14/06/2004 23:58:00,0.04811038632
15/06/2004 23:58:00,0.04775308782
16/06/2004 23:58:00,0.0479570208
17/06/2004 23:58:00,0.04759484057
18/06/2004 23:58:00,0.04750353291
21/06/2004 23:58:00,0.04736401607
22/06/2004 23:58:00,0.04747451686
23/06/2004 23:58:00,0.04765598265
24/06/2004 23:58:00,0.0479831856
25/06/2004 23:58:00,0.04794862894
28/06/2004 23:58:00,0.04779929457
29/06/2004 23:58:00,0.04818413831
30/06/2004 23:58:00,0.04784754881
01/07/2004 23:58:00,0.0477811782
02/07/2004 23:58:00,0.04793966713
05/07/2004 23:58:00,0.04783282282
06/07/2004 23:58:00,0.04785233303
07/07/2004 23:58:00,0.04829133767
08/07/2004 23:58:00,0.04822940863
09/07/2004 23:58:00,0.04830106668
12/07/2004 23:58:00,0.04832701933
13/07/2004 23:58:00,0.04850804779
14/07/2004 23:58:00,0.04849883532
15/07/2004 23:58:00,0.04867716443
16/07/2004 23:58:00,0.04900556153
19/07/2004 23:58:00,0.04912869633
20/07/2004 23:58:00,0.04886906173
21/07/2004 23:58:00,0.04873244922
22/07/2004 23:58:00,0.0486342197
23/07/2004 23:58:00,0.04856704342
26/07/2004 23:58:00,0.04860710761
27/07/2004 23:58:00,0.0485038701
28/07/2004 23:58:00,0.04858393573
29/07/2004 23:58:00,0.04856871917
30/07/2004 23:58:00,0.04869271087
02/08/2004 23:58:00,0.04865152424
