Date,Close
01/12/2003 23:58:00,0.06385417028
02/12/2003 23:58:00,0.06437125628
03/12/2003 23:58:00,0.06422529819
04/12/2003 23:58:00,0.06377000325
05/12/2003 23:58:00,0.06467680445
08/12/2003 23:58:00,0.06538138138
09/12/2003 23:58:00,0.0654184167
10/12/2003 23:58:00,0.06522814511
11/12/2003 23:58:00,0.06534883691
12/12/2003 23:58:00,0.06554129052
15/12/2003 23:58:00,0.0654888757
16/12/2003 23:58:00,0.06514700197
17/12/2003 23:58:00,0.06547559695
18/12/2003 23:58:00,0.06561538382
19/12/2003 23:58:00,0.06524809001
22/12/2003 23:58:00,0.06524064167
23/12/2003 23:58:00,0.06517754798
24/12/2003 23:58:00,0.06535089229
25/12/2003 23:58:00,0.06543773406
26/12/2003 23:58:00,0.06512187643
29/12/2003 23:58:00,0.06542127856
30/12/2003 23:58:00,0.06553609187
31/12/2003 23:58:00,0.06627140297
01/01/2004 23:58:00,0.06631045231
02/01/2004 23:58:00,0.06642466781
05/01/2004 23:58:00,0.06661303528
06/01/2004 23:58:00,0.06674400229
07/01/2004 23:58:00,0.06630961614
08/01/2004 23:58:00,0.06691031201
09/01/2004 23:58:00,0.06663778383
12/01/2004 23:58:00,0.06627870499
13/01/2004 23:58:00,0.0665566036
14/01/2004 23:58:00,0.06586702813
15/01/2004 23:58:00,0.06543981326
16/01/2004 23:58:00,0.06414076498
19/01/2004 23:58:00,0.06441010085
20/01/2004 23:58:00,0.06517754798
21/01/2004 23:58:00,0.06540863504
22/01/2004 23:58:00,0.0654197283
23/01/2004 23:58:00,0.0649367563
26/01/2004 23:58:00,0.06429870998
27/01/2004 23:58:00,0.06490038272
28/01/2004 23:58:00,0.06381154977
29/01/2004 23:58:00,0.06354104335
30/01/2004 23:58:00,0.06335869547
02/02/2004 23:58:00,0.06325121152
03/02/2004 23:58:00,0.06381221609
04/02/2004 23:58:00,0.06404689761
05/02/2004 23:58:00,0.06406705129
06/02/2004 23:58:00,0.06471446581
09/02/2004 23:58:00,0.06449808387
10/02/2004 23:58:00,0.06431477771
11/02/2004 23:58:00,0.06532314859
12/02/2004 23:58:00,0.06557454015
13/02/2004 23:58:00,0.065655377
16/02/2004 23:58:00,0.06543393202
17/02/2004 23:58:00,0.06596532664
18/02/2004 23:58:00,0.06532113662
19/02/2004 23:58:00,0.06570870725
20/02/2004 23:58:00,0.06538194289
23/02/2004 23:58:00,0.06542933179
24/02/2004 23:58:00,0.06581286418
25/02/2004 23:58:00,0.0654555287
26/02/2004 23:58:00,0.0654790303
27/02/2004 23:58:00,0.06539703169
01/03/2004 23:58:00,0.06533594654
02/03/2004 23:58:00,0.06352044577
03/03/2004 23:58:00,0.06348923384
04/03/2004 23:58:00,0.06335424353
05/03/2004 23:58:00,0.06436418293
08/03/2004 23:58:00,0.06422564859
09/03/2004 23:58:00,0.06370384166
10/03/2004 23:58:00,0.0632876295
11/03/2004 23:58:00,0.06385046631
12/03/2004 23:58:00,0.06329671004
15/03/2004 23:58:00,0.06330367061
16/03/2004 23:58:00,0.06287139688
17/03/2004 23:58:00,0.06272156426
18/03/2004 23:58:00,0.06319355985
19/03/2004 23:58:00,0.06282227244
22/03/2004 23:58:00,0.0629679331
23/03/2004 23:58:00,0.063225927
24/03/2004 23:58:00,0.06293789355
25/03/2004 23:58:00,0.06267443544
26/03/2004 23:58:00,0.06260647231
29/03/2004 23:58:00,0.06244452574
30/03/2004 23:58:00,0.06228901364
31/03/2004 23:58:00,0.06284534444
01/04/2004 23:58:00,0.06321225769
02/04/2004 23:58:00,0.06186115069
05/04/2004 23:58:00,0.06192704362
06/04/2004 23:58:00,0.06258556387
07/04/2004 23:58:00,0.06229538531
08/04/2004 23:58:00,0.0622531537
09/04/2004 23:58:00,0.06248509663
13/04/2004 23:58:00,0.06199106764
14/04/2004 23:58:00,0.06224118672
15/04/2004 23:58:00,0.06218761574
16/04/2004 23:58:00,0.06194965051
19/04/2004 23:58:00,0.0620753309
20/04/2004 23:58:00,0.06161007656
21/04/2004 23:58:00,0.06156227075
22/04/2004 23:58:00,0.06255763331
23/04/2004 23:58:00,0.0623030289
26/04/2004 23:58:00,0.06207967733
27/04/2004 23:58:00,0.06223486118
28/04/2004 23:58:00,0.06162718987
29/04/2004 23:58:00,0.0627323003
30/04/2004 23:58:00,0.06263723992
03/05/2004 23:58:00,0.0625596764
04/05/2004 23:58:00,0.06364661491
05/05/2004 23:58:00,0.06378357815
06/05/2004 23:58:00,0.06361034655
07/05/2004 23:58:00,0.06290286731
10/05/2004 23:58:00,0.06379948128
11/05/2004 23:58:00,0.06342435423
12/05/2004 23:58:00,0.06392484955
13/05/2004 23:58:00,0.06402877685
14/05/2004 23:58:00,0.06419827468
17/05/2004 23:58:00,0.06540499526
18/05/2004 23:58:00,0.06489097578
19/05/2004 23:58:00,0.0648149539
20/05/2004 23:58:00,0.06457550706
21/05/2004 23:58:00,0.064720093
24/05/2004 23:58:00,0.06491859095
25/05/2004 23:58:00,0.06575920197
26/05/2004 23:58:00,0.0653875518
27/05/2004 23:58:00,0.06554184291
28/05/2004 23:58:00,0.06563478091
31/05/2004 23:58:00,0.06536829876
01/06/2004 23:58:00,0.0665002531
02/06/2004 23:58:00,0.06634735037
03/06/2004 23:58:00,0.06680734533
04/06/2004 23:58:00,0.0671693962
07/06/2004 23:58:00,0.06723429462
08/06/2004 23:58:00,0.06698705373
09/06/2004 23:58:00,0.06560502149
10/06/2004 23:58:00,0.06625773924
11/06/2004 23:58:00,0.06559632908
14/06/2004 23:58:00,0.06592564092
15/06/2004 23:58:00,0.06534975265
16/06/2004 23:58:00,0.06499697202
17/06/2004 23:58:00,0.06514795131
18/06/2004 23:58:00,0.0655231682
21/06/2004 23:58:00,0.06535564762
22/06/2004 23:58:00,0.06543054907
23/06/2004 23:58:00,0.06539675296
24/06/2004 23:58:00,0.0659686857
25/06/2004 23:58:00,0.0655746526
28/06/2004 23:58:00,0.06545085567
29/06/2004 23:58:00,0.06539384794
30/06/2004 23:58:00,0.06585160489
01/07/2004 23:58:00,0.06557765866
02/07/2004 23:58:00,0.06653708585
05/07/2004 23:58:00,0.06642134957
06/07/2004 23:58:00,0.06637644093
07/07/2004 23:58:00,0.06737007747
08/07/2004 23:58:00,0.06716823554
09/07/2004 23:58:00,0.06729355974
12/07/2004 23:58:00,0.0669112993
13/07/2004 23:58:00,0.06666666544
15/07/2004 23:58:00,0.06720472314
16/07/2004 23:58:00,0.06826603578
19/07/2004 23:58:00,0.06793764889
20/07/2004 23:58:00,0.06702301027
21/07/2004 23:58:00,0.06688377524
22/07/2004 23:58:00,0.06685890085
23/07/2004 23:58:00,0.06595818078
26/07/2004 23:58:00,0.06617483062
27/07/2004 23:58:00,0.0656166168
28/07/2004 23:58:00,0.06575942096
29/07/2004 23:58:00,0.06538767609
30/07/2004 23:58:00,0.06536064422
02/08/2004 23:58:00,0.06523614806
03/08/2004 23:58:00,0.06532472452
04/08/2004 23:58:00,0.06550018927
05/08/2004 23:58:00,0.0653951351
06/08/2004 23:58:00,0.06695550309
09/08/2004 23:58:00,0.0670824694
10/08/2004 23:58:00,0.06678373458
11/08/2004 23:58:00,0.06657720654
12/08/2004 23:58:00,0.06673023623
13/08/2004 23:58:00,0.06763313479
16/08/2004 23:58:00,0.0674406695
17/08/2004 23:58:00,0.06720430023
18/08/2004 23:58:00,0.06709758174
19/08/2004 23:58:00,0.06682835066
20/08/2004 23:58:00,0.06634028769
23/08/2004 23:58:00,0.06565908629
24/08/2004 23:58:00,0.06534101718
25/08/2004 23:58:00,0.06512752146
26/08/2004 23:58:00,0.06495165715
27/08/2004 23:58:00,0.06470054657
30/08/2004 23:58:00,0.06473710903
31/08/2004 23:58:00,0.0654874018
01/09/2004 23:58:00,0.06555273823
02/09/2004 23:58:00,0.06546538382
03/09/2004 23:58:00,0.06480538182
06/09/2004 23:58:00,0.0649369446
07/09/2004 23:58:00,0.06475609739
08/09/2004 23:58:00,0.0652423069
09/09/2004 23:58:00,0.06555757083
10/09/2004 23:58:00,0.06581232886
13/09/2004 23:58:00,0.0659527311
14/09/2004 23:58:00,0.06610348368
15/09/2004 23:58:00,0.06542001759
16/09/2004 23:58:00,0.06550372444
17/09/2004 23:58:00,0.06585299253
20/09/2004 23:58:00,0.0655655616
21/09/2004 23:58:00,0.0661897285
22/09/2004 23:58:00,0.06599793372
23/09/2004 23:58:00,0.06582928138
24/09/2004 23:58:00,0.06577400501
27/09/2004 23:58:00,0.06605622774
28/09/2004 23:58:00,0.0662887741
29/09/2004 23:58:00,0.06605830835
30/09/2004 23:58:00,0.0663801592
01/10/2004 23:58:00,0.06622931403
04/10/2004 23:58:00,0.06581853617
05/10/2004 23:58:00,0.06600520525
06/10/2004 23:58:00,0.0661255608
07/10/2004 23:58:00,0.06642016915
08/10/2004 23:58:00,0.06652146247
11/10/2004 23:58:00,0.066438734
12/10/2004 23:58:00,0.06610162688
13/10/2004 23:58:00,0.06618323268
14/10/2004 23:58:00,0.06641278588
15/10/2004 23:58:00,0.06654369403
18/10/2004 23:58:00,0.06691636308
19/10/2004 23:58:00,0.06681442366
20/10/2004 23:58:00,0.06676112523
21/10/2004 23:58:00,0.06708784516
22/10/2004 23:58:00,0.06677354656
25/10/2004 23:58:00,0.067402844
26/10/2004 23:58:00,0.0671158259
27/10/2004 23:58:00,0.0671370957
29/10/2004 23:58:00,0.06738786774
01/11/2004 23:58:00,0.06746378483
02/11/2004 23:58:00,0.06741541136
03/11/2004 23:58:00,0.0680452816
04/11/2004 23:58:00,0.06772727115
05/11/2004 23:58:00,0.06782580129
08/11/2004 23:58:00,0.06788621194
09/11/2004 23:58:00,0.06790879153
10/11/2004 23:58:00,0.06797605322
11/11/2004 23:58:00,0.06797208518
12/11/2004 23:58:00,0.06791995357
15/11/2004 23:58:00,0.06806677589
16/11/2004 23:58:00,0.06825495192
17/11/2004 23:58:00,0.06883024437
18/11/2004 23:58:00,0.06867059667
19/11/2004 23:58:00,0.06941573343
22/11/2004 23:58:00,0.0691384984
23/11/2004 23:58:00,0.06937507919
24/11/2004 23:58:00,0.06970945436
25/11/2004 23:58:00,0.07021549922
26/11/2004 23:58:00,0.07031256585
29/11/2004 23:58:00,0.07022926794
30/11/2004 23:58:00,0.07025449548
01/12/2004 23:58:00,0.07056685397
02/12/2004 23:58:00,0.07047184711
03/12/2004 23:58:00,0.07156304707
06/12/2004 23:58:00,0.07141611814
07/12/2004 23:58:00,0.07156047452
08/12/2004 23:58:00,0.0712775632
09/12/2004 23:58:00,0.07119332646
10/12/2004 23:58:00,0.0712660507
13/12/2004 23:58:00,0.07154096914
14/12/2004 23:58:00,0.07169950719
15/12/2004 23:58:00,0.07189035067
16/12/2004 23:58:00,0.07128819923
17/12/2004 23:58:00,0.07197811791
20/12/2004 23:58:00,0.07226331941
21/12/2004 23:58:00,0.07181865761
22/12/2004 23:58:00,0.07190474013
23/12/2004 23:58:00,0.0722991617
24/12/2004 23:58:00,0.0724990044
27/12/2004 23:58:00,0.07315460157
28/12/2004 23:58:00,0.07273616651
29/12/2004 23:58:00,0.07314438668
30/12/2004 23:58:00,0.07339461829
31/12/2004 23:58:00,0.07318977064
03/01/2005 23:58:00,0.07262411325
04/01/2005 23:58:00,0.0719528686
05/01/2005 23:58:00,0.07194857918
06/01/2005 23:58:00,0.07170368994
07/01/2005 23:58:00,0.0708104146
10/01/2005 23:58:00,0.07122295808
11/01/2005 23:58:00,0.07095349379
12/01/2005 23:58:00,0.07143200517
13/01/2005 23:58:00,0.07082310466
14/01/2005 23:58:00,0.07072939037
17/01/2005 23:58:00,0.07038113048
18/01/2005 23:58:00,0.07043691807
19/01/2005 23:58:00,0.07036797632
20/01/2005 23:58:00,0.07058139512
21/01/2005 23:58:00,0.07045278078
24/01/2005 23:58:00,0.0706753242
25/01/2005 23:58:00,0.07067241334
26/01/2005 23:58:00,0.07106282869
27/01/2005 23:58:00,0.07049467261
28/01/2005 23:58:00,0.07058772564
31/01/2005 23:58:00,0.07097991556
01/02/2005 23:58:00,0.0712750678
02/02/2005 23:58:00,0.0710565745
03/02/2005 23:58:00,0.07074882783
04/02/2005 23:58:00,0.07030120335
07/02/2005 23:58:00,0.07030323729
08/02/2005 23:58:00,0.07016311054
09/02/2005 23:58:00,0.07063338814
10/02/2005 23:58:00,0.0709755033
11/02/2005 23:58:00,0.07063383221
14/02/2005 23:58:00,0.07061431793
15/02/2005 23:58:00,0.07097920223
16/02/2005 23:58:00,0.07118724762
17/02/2005 23:58:00,0.07163318732
18/02/2005 23:58:00,0.07183610791
21/02/2005 23:58:00,0.07156408462
22/02/2005 23:58:00,0.07221359099
23/02/2005 23:58:00,0.07195601253
24/02/2005 23:58:00,0.07205051188
25/02/2005 23:58:00,0.07276662173
28/02/2005 23:58:00,0.07243086528
01/03/2005 23:58:00,0.07217974864
02/03/2005 23:58:00,0.07216156221
03/03/2005 23:58:00,0.07217745386
04/03/2005 23:58:00,0.07299551516
07/03/2005 23:58:00,0.07277655683
08/03/2005 23:58:00,0.07376422302
09/03/2005 23:58:00,0.07391582098
10/03/2005 23:58:00,0.07387625655
11/03/2005 23:58:00,0.07401463178
14/03/2005 23:58:00,0.07336617494
15/03/2005 23:58:00,0.072632897
16/03/2005 23:58:00,0.07279874079
17/03/2005 23:58:00,0.07302357875
18/03/2005 23:58:00,0.07282384524
21/03/2005 23:58:00,0.07152573497
22/03/2005 23:58:00,0.07150516395
23/03/2005 23:58:00,0.07085553938
24/03/2005 23:58:00,0.07088181924
29/03/2005 23:58:00,0.07084012565
30/03/2005 23:58:00,0.07130885483
31/03/2005 23:58:00,0.07119711716
01/04/2005 23:58:00,0.07148275816
04/04/2005 23:58:00,0.07123176254
05/04/2005 23:58:00,0.07113309261
06/04/2005 23:58:00,0.07138435016
07/04/2005 23:58:00,0.07161724641
08/04/2005 23:58:00,0.07157006894
11/04/2005 23:58:00,0.0714700272
12/04/2005 23:58:00,0.07129677703
13/04/2005 23:58:00,0.07102056552
14/04/2005 23:58:00,0.07085704392
15/04/2005 23:58:00,0.07104246955
18/04/2005 23:58:00,0.07121888044
19/04/2005 23:58:00,0.07093954434
20/04/2005 23:58:00,0.07153503495
21/04/2005 23:58:00,0.07121736064
22/04/2005 23:58:00,0.07111830591
25/04/2005 23:58:00,0.07083010639
26/04/2005 23:58:00,0.07083207903
27/04/2005 23:58:00,0.07041392283
28/04/2005 23:58:00,0.06981300056
29/04/2005 23:58:00,0.06910088521
02/05/2005 23:58:00,0.06938602405
03/05/2005 23:58:00,0.06973874523
04/05/2005 23:58:00,0.07012914435
05/05/2005 23:58:00,0.07069092032
06/05/2005 23:58:00,0.0705156838
09/05/2005 23:58:00,0.0707569091
10/05/2005 23:58:00,0.0705155692
11/05/2005 23:58:00,0.07079821064
12/05/2005 23:58:00,0.07034975065
13/05/2005 23:58:00,0.06959680803
16/05/2005 23:58:00,0.069322275
17/05/2005 23:58:00,0.06924973847
18/05/2005 23:58:00,0.06915214406
19/05/2005 23:58:00,0.06919106294
20/05/2005 23:58:00,0.0690369441
23/05/2005 23:58:00,0.06884572187
24/05/2005 23:58:00,0.06837409072
25/05/2005 23:58:00,0.06856858771
26/05/2005 23:58:00,0.06789512374
27/05/2005 23:58:00,0.06856611562
30/05/2005 23:58:00,0.06828255351
31/05/2005 23:58:00,0.06764108773
01/06/2005 23:58:00,0.06730977406
02/06/2005 23:58:00,0.06769311558
03/06/2005 23:58:00,0.06768837181
06/06/2005 23:58:00,0.06767902867
07/06/2005 23:58:00,0.06780083312
08/06/2005 23:58:00,0.0677945365
09/06/2005 23:58:00,0.06770125584
10/06/2005 23:58:00,0.0676589702
13/06/2005 23:58:00,0.06760086915
14/06/2005 23:58:00,0.06731008422
15/06/2005 23:58:00,0.06750645994
16/06/2005 23:58:00,0.06785714239
17/06/2005 23:58:00,0.06855792875
20/06/2005 23:58:00,0.06833979916
21/06/2005 23:58:00,0.068083978
22/06/2005 23:58:00,0.06811233783
23/06/2005 23:58:00,0.06750327823
24/06/2005 23:58:00,0.06771844587
27/06/2005 23:58:00,0.06786300046
28/06/2005 23:58:00,0.06763652438
29/06/2005 23:58:00,0.06776839522
30/06/2005 23:58:00,0.06776729798
01/07/2005 23:58:00,0.06748505289
04/07/2005 23:58:00,0.06733728196
05/07/2005 23:58:00,0.06738361218
06/07/2005 23:58:00,0.0671534578
07/07/2005 23:58:00,0.06723151482
08/07/2005 23:58:00,0.06767560222
11/07/2005 23:58:00,0.06756120874
12/07/2005 23:58:00,0.06817722291
13/07/2005 23:58:00,0.06747852394
14/07/2005 23:58:00,0.06753386744
15/07/2005 23:58:00,0.06725388509
18/07/2005 23:58:00,0.06747817678
19/07/2005 23:58:00,0.06735544526
20/07/2005 23:58:00,0.06785743008
21/07/2005 23:58:00,0.06650831238
22/07/2005 23:58:00,0.06645199833
25/07/2005 23:58:00,0.06650141791
26/07/2005 23:58:00,0.06638026979
27/07/2005 23:58:00,0.06657469593
28/07/2005 23:58:00,0.06688668374
29/07/2005 23:58:00,0.06681818104
01/08/2005 23:58:00,0.06732199614
02/08/2005 23:58:00,0.06736580455
03/08/2005 23:58:00,0.06831113963
04/08/2005 23:58:00,0.06853727316
05/08/2005 23:58:00,0.068953293
08/08/2005 23:58:00,0.06948376449
09/08/2005 23:58:00,0.06941253038
10/08/2005 23:58:00,0.06961045397
11/08/2005 23:58:00,0.06987670472
12/08/2005 23:58:00,0.07010401113
15/08/2005 23:58:00,0.07003085148
16/08/2005 23:58:00,0.06974503373
17/08/2005 23:58:00,0.06950760698
18/08/2005 23:58:00,0.06910547029
19/08/2005 23:58:00,0.06899256716
22/08/2005 23:58:00,0.06905675153
23/08/2005 23:58:00,0.06895324675
24/08/2005 23:58:00,0.06920972894
25/08/2005 23:58:00,0.069361833
26/08/2005 23:58:00,0.06946013255
29/08/2005 23:58:00,0.06960968965
30/08/2005 23:58:00,0.06942325869
31/08/2005 23:58:00,0.07060997265
01/09/2005 23:58:00,0.0713783924
02/09/2005 23:58:00,0.07224545961
05/09/2005 23:58:00,0.0720750241
06/09/2005 23:58:00,0.07177281244
07/09/2005 23:58:00,0.07128716976
08/09/2005 23:58:00,0.07118276802
09/09/2005 23:58:00,0.07120612544
12/09/2005 23:58:00,0.07066211437
13/09/2005 23:58:00,0.07053020317
14/09/2005 23:58:00,0.07051583479
15/09/2005 23:58:00,0.07051755963
16/09/2005 23:58:00,0.07087705937
19/09/2005 23:58:00,0.06967223233
20/09/2005 23:58:00,0.06966436196
22/09/2005 23:58:00,0.0692981542
23/09/2005 23:58:00,0.0688071892
26/09/2005 23:58:00,0.06918282814
27/09/2005 23:58:00,0.06939478373
28/09/2005 23:58:00,0.0691879486
29/09/2005 23:58:00,0.06870371865
30/09/2005 23:58:00,0.0688161098
03/10/2005 23:58:00,0.06825959058
04/10/2005 23:58:00,0.06827803003
05/10/2005 23:58:00,0.06868047059
06/10/2005 23:58:00,0.06893273404
07/10/2005 23:58:00,0.06899786834
10/10/2005 23:58:00,0.06874260256
11/10/2005 23:58:00,0.06880543564
12/10/2005 23:58:00,0.06873195837
13/10/2005 23:58:00,0.06842339589
14/10/2005 23:58:00,0.06882544817
17/10/2005 23:58:00,0.06839765527
18/10/2005 23:58:00,0.06824547166
19/10/2005 23:58:00,0.06824107709
20/10/2005 23:58:00,0.06852263848
21/10/2005 23:58:00,0.06808766797
24/10/2005 23:58:00,0.0682499989
25/10/2005 23:58:00,0.06908161148
26/10/2005 23:58:00,0.06863595675
27/10/2005 23:58:00,0.06902629409
28/10/2005 23:58:00,0.06884051989
31/10/2005 23:58:00,0.06860775733
