Date,Close
01/12/2003 23:58:00,4.048881785
02/12/2003 23:58:00,4.06923645
03/12/2003 23:58:00,4.053143636
04/12/2003 23:58:00,4.029400789
05/12/2003 23:58:00,4.060978818
08/12/2003 23:58:00,4.104631582
09/12/2003 23:58:00,4.092090096
10/12/2003 23:58:00,4.124519467
11/12/2003 23:58:00,4.116660294
12/12/2003 23:58:00,4.12646095
15/12/2003 23:58:00,4.12980478
16/12/2003 23:58:00,4.105001865
17/12/2003 23:58:00,4.116857712
18/12/2003 23:58:00,4.140384565
19/12/2003 23:58:00,4.111068601
22/12/2003 23:58:00,4.105805956
23/12/2003 23:58:00,4.101947264
24/12/2003 23:58:00,4.106588967
25/12/2003 23:58:00,4.11417166
26/12/2003 23:58:00,4.105218904
29/12/2003 23:58:00,4.114775482
30/12/2003 23:58:00,4.117805549
31/12/2003 23:58:00,4.18925761
01/01/2004 23:58:00,4.184867388
02/01/2004 23:58:00,4.172911761
05/01/2004 23:58:00,4.169053825
06/01/2004 23:58:00,4.177349533
07/01/2004 23:58:00,4.150899093
08/01/2004 23:58:00,4.194784662
09/01/2004 23:58:00,4.197550237
12/01/2004 23:58:00,4.177443358
13/01/2004 23:58:00,4.176100618
14/01/2004 23:58:00,4.130637547
15/01/2004 23:58:00,4.099922742
16/01/2004 23:58:00,4.026478484
19/01/2004 23:58:00,4.041839369
20/01/2004 23:58:00,4.085528784
21/01/2004 23:58:00,4.117579011
22/01/2004 23:58:00,4.105609227
23/01/2004 23:58:00,4.091605911
26/01/2004 23:58:00,4.031463156
27/01/2004 23:58:00,4.04712641
28/01/2004 23:58:00,3.989819593
29/01/2004 23:58:00,3.951865583
30/01/2004 23:58:00,3.956690463
02/02/2004 23:58:00,3.938783027
03/02/2004 23:58:00,3.976998423
04/02/2004 23:58:00,3.988275276
05/02/2004 23:58:00,3.99742679
06/02/2004 23:58:00,4.049694629
09/02/2004 23:58:00,4.054406104
10/02/2004 23:58:00,4.052974949
11/02/2004 23:58:00,4.126126085
12/02/2004 23:58:00,4.126822303
13/02/2004 23:58:00,4.123549648
16/02/2004 23:58:00,4.122361173
17/02/2004 23:58:00,4.161150487
18/02/2004 23:58:00,4.139353833
19/02/2004 23:58:00,4.174541176
20/02/2004 23:58:00,4.203317801
23/02/2004 23:58:00,4.183243776
24/02/2004 23:58:00,4.218323502
25/02/2004 23:58:00,4.212052062
26/02/2004 23:58:00,4.212389374
27/02/2004 23:58:00,4.199015993
01/03/2004 23:58:00,4.179827266
02/03/2004 23:58:00,4.094795518
03/03/2004 23:58:00,4.087230787
04/03/2004 23:58:00,4.105166051
05/03/2004 23:58:00,4.213694464
08/03/2004 23:58:00,4.196613687
09/03/2004 23:58:00,4.157403941
10/03/2004 23:58:00,4.098081889
11/03/2004 23:58:00,4.143177506
12/03/2004 23:58:00,4.093145325
15/03/2004 23:58:00,4.090100102
