Date,Close
01/12/2003 23:58:00,315.1874779
02/12/2003 23:58:00,317.5935569
03/12/2003 23:58:00,316.9124192
04/12/2003 23:58:00,316.0587993
05/12/2003 23:58:00,319.5766187
08/12/2003 23:58:00,324.5452438
09/12/2003 23:58:00,323.8173415
10/12/2003 23:58:00,323.5605224
11/12/2003 23:58:00,321.8528388
12/12/2003 23:58:00,324.6368991
15/12/2003 23:58:00,324.3280509
16/12/2003 23:58:00,323.760974
17/12/2003 23:58:00,325.0661341
18/12/2003 23:58:00,325.3807653
19/12/2003 23:58:00,323.9923585
22/12/2003 23:58:00,324.6103894
23/12/2003 23:58:00,324.4520774
24/12/2003 23:58:00,325.4795275
25/12/2003 23:58:00,325.8535978
26/12/2003 23:58:00,324.6695182
29/12/2003 23:58:00,325.2998122
30/12/2003 23:58:00,325.4590927
31/12/2003 23:58:00,327.8191595
01/01/2004 23:58:00,325.1482054
02/01/2004 23:58:00,329.6409034
05/01/2004 23:58:00,328.446411
06/01/2004 23:58:00,328.8163544
07/01/2004 23:58:00,327.181388
08/01/2004 23:58:00,329.4350053
09/01/2004 23:58:00,327.6397089
12/01/2004 23:58:00,326.8281201
13/01/2004 23:58:00,325.8490557
14/01/2004 23:58:00,325.8475824
15/01/2004 23:58:00,322.5462886
16/01/2004 23:58:00,314.9403971
19/01/2004 23:58:00,316.3060641
20/01/2004 23:58:00,320.4543684
21/01/2004 23:58:00,322.7756347
22/01/2004 23:58:00,324.8858755
23/01/2004 23:58:00,322.614023
26/01/2004 23:58:00,322.342678
27/01/2004 23:58:00,322.8620668
28/01/2004 23:58:00,320.8923215
29/01/2004 23:58:00,313.9328287
30/01/2004 23:58:00,315.9663599
02/02/2004 23:58:00,315.5020449
03/02/2004 23:58:00,319.0346853
04/02/2004 23:58:00,319.56883
05/02/2004 23:58:00,320.5395929
06/02/2004 23:58:00,324.5669909
09/02/2004 23:58:00,322.900381
10/02/2004 23:58:00,323.0902032
11/02/2004 23:58:00,329.3106117
12/02/2004 23:58:00,329.1424922
13/02/2004 23:58:00,329.6840659
16/02/2004 23:58:00,328.0375256
17/02/2004 23:58:00,330.6501162
18/02/2004 23:58:00,328.8867263
19/02/2004 23:58:00,327.7899243
20/02/2004 23:58:00,326.0725231
23/02/2004 23:58:00,325.929926
24/02/2004 23:58:00,329.7309875
25/02/2004 23:58:00,326.2108119
26/02/2004 23:58:00,325.7676024
27/02/2004 23:58:00,323.3453706
01/03/2004 23:58:00,324.3578196
02/03/2004 23:58:00,316.784385
03/03/2004 23:58:00,315.35634
04/03/2004 23:58:00,316.00369
05/03/2004 23:58:00,324.3829914
08/03/2004 23:58:00,322.172777
09/03/2004 23:58:00,321.5330091
10/03/2004 23:58:00,316.9037966
11/03/2004 23:58:00,320.2616773
12/03/2004 23:58:00,319.3504165
15/03/2004 23:58:00,319.4252867
16/03/2004 23:58:00,318.5698447
17/03/2004 23:58:00,319.2725184
18/03/2004 23:58:00,319.4758486
19/03/2004 23:58:00,319.6312642
22/03/2004 23:58:00,319.2207243
23/03/2004 23:58:00,320.8280238
24/03/2004 23:58:00,323.808099
25/03/2004 23:58:00,323.3298671
26/03/2004 23:58:00,322.8501526
29/03/2004 23:58:00,321.309167
30/03/2004 23:58:00,321.1467264
31/03/2004 23:58:00,322.2785239
01/04/2004 23:58:00,323.4733201
02/04/2004 23:58:00,321.8648373
05/04/2004 23:58:00,324.2151736
