Date,Close
01/12/2003 23:58:00,44.44609262
02/12/2003 23:58:00,44.72305305
03/12/2003 23:58:00,44.62949018
04/12/2003 23:58:00,44.29103056
05/12/2003 23:58:00,44.70397329
08/12/2003 23:58:00,45.30724517
09/12/2003 23:58:00,45.19296812
10/12/2003 23:58:00,44.76918898
11/12/2003 23:58:00,44.60160102
12/12/2003 23:58:00,44.95880374
15/12/2003 23:58:00,45.22699703
16/12/2003 23:58:00,45.04772765
17/12/2003 23:58:00,45.50856867
18/12/2003 23:58:00,45.53076868
19/12/2003 23:58:00,45.52671644
22/12/2003 23:58:00,45.66462946
23/12/2003 23:58:00,45.64337484
24/12/2003 23:58:00,45.96270795
25/12/2003 23:58:00,46.01012749
26/12/2003 23:58:00,45.87376769
29/12/2003 23:58:00,45.59117421
30/12/2003 23:58:00,45.9980747
31/12/2003 23:58:00,46.41338575
01/01/2004 23:58:00,46.08424329
02/01/2004 23:58:00,46.67447277
05/01/2004 23:58:00,46.26221342
06/01/2004 23:58:00,46.77152909
07/01/2004 23:58:00,46.00469064
08/01/2004 23:58:00,46.26629782
09/01/2004 23:58:00,46.52435818
12/01/2004 23:58:00,45.80296245
13/01/2004 23:58:00,46.19889925
14/01/2004 23:58:00,45.69206744
15/01/2004 23:58:00,45.31249892
16/01/2004 23:58:00,44.76086198
19/01/2004 23:58:00,44.76064768
20/01/2004 23:58:00,44.92936187
21/01/2004 23:58:00,45.65150328
22/01/2004 23:58:00,45.94584075
23/01/2004 23:58:00,45.04407744
26/01/2004 23:58:00,44.52236462
27/01/2004 23:58:00,44.74329473
28/01/2004 23:58:00,44.22523103
29/01/2004 23:58:00,43.21641694
30/01/2004 23:58:00,43.4143108
02/02/2004 23:58:00,43.24001382
03/02/2004 23:58:00,44.12895851
04/02/2004 23:58:00,44.2095303
05/02/2004 23:58:00,43.80746871
06/02/2004 23:58:00,44.82890982
09/02/2004 23:58:00,44.16858209
10/02/2004 23:58:00,44.7447206
11/02/2004 23:58:00,45.47199328
12/02/2004 23:58:00,45.43031732
13/02/2004 23:58:00,45.45703922
16/02/2004 23:58:00,44.86708315
17/02/2004 23:58:00,45.58313606
18/02/2004 23:58:00,44.6749708
19/02/2004 23:58:00,44.7871923
20/02/2004 23:58:00,44.65663474
23/02/2004 23:58:00,45.55602687
24/02/2004 23:58:00,46.00779635
25/02/2004 23:58:00,44.79146489
26/02/2004 23:58:00,44.85571367
27/02/2004 23:58:00,45.07648473
01/03/2004 23:58:00,45.16792498
02/03/2004 23:58:00,43.23420052
03/03/2004 23:58:00,42.93244145
04/03/2004 23:58:00,42.80442804
05/03/2004 23:58:00,44.23250519
08/03/2004 23:58:00,43.61401195
09/03/2004 23:58:00,44.06564702
10/03/2004 23:58:00,42.82863289
11/03/2004 23:58:00,43.43925167
12/03/2004 23:58:00,43.53937684
15/03/2004 23:58:00,43.39636624
16/03/2004 23:58:00,43.28898743
17/03/2004 23:58:00,43.37149086
18/03/2004 23:58:00,43.40321934
19/03/2004 23:58:00,43.42100377
22/03/2004 23:58:00,43.3668895
23/03/2004 23:58:00,43.58561237
24/03/2004 23:58:00,43.98661102
25/03/2004 23:58:00,43.92443556
26/03/2004 23:58:00,43.85971319
29/03/2004 23:58:00,43.64644908
30/03/2004 23:58:00,43.62970072
31/03/2004 23:58:00,43.7800294
01/04/2004 23:58:00,43.9462724
02/04/2004 23:58:00,43.72599602
05/04/2004 23:58:00,44.04568807
06/04/2004 23:58:00,44.04017744
07/04/2004 23:58:00,42.10937392
08/04/2004 23:58:00,42.11209997
09/04/2004 23:58:00,42.23919506
12/04/2004 23:58:00,42.11533951
13/04/2004 23:58:00,42.50837333
14/04/2004 23:58:00,42.97959138
15/04/2004 23:58:00,42.72154236
16/04/2004 23:58:00,42.91893081
19/04/2004 23:58:00,42.68463711
20/04/2004 23:58:00,42.33661913
21/04/2004 23:58:00,42.19227855
22/04/2004 23:58:00,42.76124074
23/04/2004 23:58:00,42.48668408
26/04/2004 23:58:00,41.72149054
27/04/2004 23:58:00,42.29357716
28/04/2004 23:58:00,41.51401931
29/04/2004 23:58:00,43.12684325
30/04/2004 23:58:00,42.8376677
03/05/2004 23:58:00,42.60374558
04/05/2004 23:58:00,44.07518684
05/05/2004 23:58:00,44.18463789
06/05/2004 23:58:00,43.89802995
07/05/2004 23:58:00,42.8666464
10/05/2004 23:58:00,43.5997035
11/05/2004 23:58:00,43.73800737
12/05/2004 23:58:00,43.47098103
13/05/2004 23:58:00,44.00726832
14/05/2004 23:58:00,44.13050181
17/05/2004 23:58:00,44.66691835
18/05/2004 23:58:00,44.49999886
19/05/2004 23:58:00,44.32024116
20/05/2004 23:58:00,44.10217876
21/05/2004 23:58:00,44.26786413
24/05/2004 23:58:00,44.65732643
25/05/2004 23:58:00,45.24156408
26/05/2004 23:58:00,45.0286364
27/05/2004 23:58:00,45.07905865
28/05/2004 23:58:00,44.97391188
31/05/2004 23:58:00,44.71268765
01/06/2004 23:58:00,45.16556779
02/06/2004 23:58:00,45.39719513
03/06/2004 23:58:00,45.47870174
04/06/2004 23:58:00,45.74447184
07/06/2004 23:58:00,45.72105879
08/06/2004 23:58:00,45.19027068
09/06/2004 23:58:00,44.1871142
10/06/2004 23:58:00,44.86455061
11/06/2004 23:58:00,44.4915894
14/06/2004 23:58:00,44.57646534
15/06/2004 23:58:00,44.46016706
16/06/2004 23:58:00,43.76891556
17/06/2004 23:58:00,44.10470401
18/06/2004 23:58:00,44.26404792
21/06/2004 23:58:00,43.90642768
22/06/2004 23:58:00,43.90308829
23/06/2004 23:58:00,44.05916123
24/06/2004 23:58:00,44.39302682
25/06/2004 23:58:00,43.97662142
28/06/2004 23:58:00,44.08680232
29/06/2004 23:58:00,43.83598094
30/06/2004 23:58:00,44.22377812
01/07/2004 23:58:00,44.10482013
02/07/2004 23:58:00,44.87249252
05/07/2004 23:58:00,44.61401355
06/07/2004 23:58:00,44.77207611
07/07/2004 23:58:00,45.29527473
08/07/2004 23:58:00,45.28301875
09/07/2004 23:58:00,45.3615171
12/07/2004 23:58:00,45.25331358
13/07/2004 23:58:00,45.11582171
14/07/2004 23:58:00,45.50439816
15/07/2004 23:58:00,45.74015662
16/07/2004 23:58:00,46.56848926
19/07/2004 23:58:00,46.22701771
20/07/2004 23:58:00,45.61086226
21/07/2004 23:58:00,45.26131038
22/07/2004 23:58:00,45.25191838
23/07/2004 23:58:00,44.75350039
26/07/2004 23:58:00,44.61863506
27/07/2004 23:58:00,44.17432235
28/07/2004 23:58:00,44.49181546
29/07/2004 23:58:00,44.28435908
30/07/2004 23:58:00,44.46682353
02/08/2004 23:58:00,44.30295453
03/08/2004 23:58:00,44.23851111
04/08/2004 23:58:00,44.2677818
05/08/2004 23:58:00,44.2135247
06/08/2004 23:58:00,44.96487091
09/08/2004 23:58:00,45.21956724
10/08/2004 23:58:00,45.02848623
11/08/2004 23:58:00,44.90081628
12/08/2004 23:58:00,45.0901013
13/08/2004 23:58:00,45.55423975
16/08/2004 23:58:00,45.59408008
17/08/2004 23:58:00,45.4399178
18/08/2004 23:58:00,45.32064007
19/08/2004 23:58:00,45.18463349
20/08/2004 23:58:00,44.75269027
23/08/2004 23:58:00,44.26947227
24/08/2004 23:58:00,44.01740369
25/08/2004 23:58:00,43.97411467
26/08/2004 23:58:00,43.742179
27/08/2004 23:58:00,43.50273858
30/08/2004 23:58:00,43.5548156
31/08/2004 23:58:00,44.05390816
01/09/2004 23:58:00,44.08849932
02/09/2004 23:58:00,44.1807687
03/09/2004 23:58:00,43.75855215
06/09/2004 23:58:00,43.94787937
07/09/2004 23:58:00,43.87576208
08/09/2004 23:58:00,44.15384562
09/09/2004 23:58:00,44.01513072
10/09/2004 23:58:00,44.42031694
13/09/2004 23:58:00,44.48029127
14/09/2004 23:58:00,44.77687756
15/09/2004 23:58:00,44.27598944
16/09/2004 23:58:00,44.44659968
17/09/2004 23:58:00,44.60795675
20/09/2004 23:58:00,44.47636047
21/09/2004 23:58:00,44.84515807
