Date,Close
01/12/2003 23:58:00,0.03099692158
02/12/2003 23:58:00,0.03095808325
03/12/2003 23:58:00,0.0308712569
04/12/2003 23:58:00,0.03080573107
05/12/2003 23:58:00,0.03096298243
08/12/2003 23:58:00,0.03127216425
09/12/2003 23:58:00,0.03119335053
10/12/2003 23:58:00,0.03121665278
11/12/2003 23:58:00,0.03118795258
12/12/2003 23:58:00,0.03120904344
15/12/2003 23:58:00,0.03111306146
16/12/2003 23:58:00,0.03098739943
17/12/2003 23:58:00,0.03091362181
18/12/2003 23:58:00,0.03095999962
19/12/2003 23:58:00,0.03081793817
22/12/2003 23:58:00,0.03080672267
23/12/2003 23:58:00,0.0307922868
24/12/2003 23:58:00,0.03074466783
25/12/2003 23:58:00,0.03081945786
26/12/2003 23:58:00,0.03073202403
29/12/2003 23:58:00,0.03078989822
30/12/2003 23:58:00,0.0306787293
31/12/2003 23:58:00,0.03098178337
01/01/2004 23:58:00,0.03099804987
02/01/2004 23:58:00,0.03102224804
05/01/2004 23:58:00,0.03093081622
06/01/2004 23:58:00,0.0309123079
07/01/2004 23:58:00,0.03092572287
08/01/2004 23:58:00,0.0309276965
09/01/2004 23:58:00,0.03062778094
12/01/2004 23:58:00,0.03075750439
13/01/2004 23:58:00,0.03074331753
14/01/2004 23:58:00,0.03073289203
15/01/2004 23:58:00,0.03061689742
16/01/2004 23:58:00,0.03042320389
19/01/2004 23:58:00,0.03051074212
20/01/2004 23:58:00,0.03032989658
21/01/2004 23:58:00,0.03045296826
22/01/2004 23:58:00,0.03040038642
23/01/2004 23:58:00,0.03046071241
26/01/2004 23:58:00,0.03035519277
27/01/2004 23:58:00,0.03031915689
28/01/2004 23:58:00,0.0302151861
29/01/2004 23:58:00,0.0300671635
30/01/2004 23:58:00,0.03001762756
02/02/2004 23:58:00,0.03002276892
03/02/2004 23:58:00,0.03008182452
04/02/2004 23:58:00,0.03016074082
05/02/2004 23:58:00,0.030098762
06/02/2004 23:58:00,0.03023925605
09/02/2004 23:58:00,0.03018275842
10/02/2004 23:58:00,0.03026218736
11/02/2004 23:58:00,0.03052957274
12/02/2004 23:58:00,0.03057493276
13/02/2004 23:58:00,0.03079609555
16/02/2004 23:58:00,0.03062509738
17/02/2004 23:58:00,0.03064341983
18/02/2004 23:58:00,0.03058972362
19/02/2004 23:58:00,0.03060835597
20/02/2004 23:58:00,0.03076080174
23/02/2004 23:58:00,0.03072424529
24/02/2004 23:58:00,0.03075126644
25/02/2004 23:58:00,0.03092999853
26/02/2004 23:58:00,0.03090958056
27/02/2004 23:58:00,0.03076254847
01/03/2004 23:58:00,0.03083116735
02/03/2004 23:58:00,0.03046096638
03/03/2004 23:58:00,0.03044840314
04/03/2004 23:58:00,0.03022878228
05/03/2004 23:58:00,0.0304191118
08/03/2004 23:58:00,0.03034654354
09/03/2004 23:58:00,0.0302778813
10/03/2004 23:58:00,0.03021286758
11/03/2004 23:58:00,0.03026728925
12/03/2004 23:58:00,0.03026153154
15/03/2004 23:58:00,0.03021357057
16/03/2004 23:58:00,0.03014005912
17/03/2004 23:58:00,0.03020162411
18/03/2004 23:58:00,0.03021976758
19/03/2004 23:58:00,0.0302355603
22/03/2004 23:58:00,0.03020059595
23/03/2004 23:58:00,0.03034994364
24/03/2004 23:58:00,0.03063555148
25/03/2004 23:58:00,0.03057934955
26/03/2004 23:58:00,0.03053884835
29/03/2004 23:58:00,0.03039792856
30/03/2004 23:58:00,0.0303775539
31/03/2004 23:58:00,0.03048611067
01/04/2004 23:58:00,0.03059894006
02/04/2004 23:58:00,0.03044571568
05/04/2004 23:58:00,0.03067170162
06/04/2004 23:58:00,0.0306670379
07/04/2004 23:58:00,0.03057886826
08/04/2004 23:58:00,0.03073570826
09/04/2004 23:58:00,0.03082712357
12/04/2004 23:58:00,0.03073455027
13/04/2004 23:58:00,0.03117454387
14/04/2004 23:58:00,0.03105862675
15/04/2004 23:58:00,0.03093214676
16/04/2004 23:58:00,0.03079849166
19/04/2004 23:58:00,0.03075516914
20/04/2004 23:58:00,0.03081489589
21/04/2004 23:58:00,0.03083539611
22/04/2004 23:58:00,0.03093098736
23/04/2004 23:58:00,0.03099650986
26/04/2004 23:58:00,0.03081249949
27/04/2004 23:58:00,0.03076293518
28/04/2004 23:58:00,0.03062787909
29/04/2004 23:58:00,0.03083038319
30/04/2004 23:58:00,0.03074644401
03/05/2004 23:58:00,0.03076753559
04/05/2004 23:58:00,0.03105639018
05/05/2004 23:58:00,0.03111766877
06/05/2004 23:58:00,0.03117897303
07/05/2004 23:58:00,0.03111139818
10/05/2004 23:58:00,0.03123085422
11/05/2004 23:58:00,0.03105571955
12/05/2004 23:58:00,0.03124925515
13/05/2004 23:58:00,0.03141622777
14/05/2004 23:58:00,0.0313053537
17/05/2004 23:58:00,0.03147615397
18/05/2004 23:58:00,0.03147255558
19/05/2004 23:58:00,0.03145996941
20/05/2004 23:58:00,0.03141735533
21/05/2004 23:58:00,0.03138386591
