Date,Close
24/03/2006 23:58:00,0.09067076069
27/03/2006 23:58:00,0.09010265976
28/03/2006 23:58:00,0.0908013221
29/03/2006 23:58:00,0.09313425121
30/03/2006 23:58:00,0.09344415818
31/03/2006 23:58:00,0.09244550488
03/04/2006 23:58:00,0.09170829562
04/04/2006 23:58:00,0.0914350842
05/04/2006 23:58:00,0.09190015595
06/04/2006 23:58:00,0.09116677188
07/04/2006 23:58:00,0.09008142327
10/04/2006 23:58:00,0.09095884439
11/04/2006 23:58:00,0.09119617582
12/04/2006 23:58:00,0.09050955411
13/04/2006 23:58:00,0.09061547564
14/04/2006 23:58:00,0.09067201808
17/04/2006 23:58:00,0.09144511948
18/04/2006 23:58:00,0.0922873375
19/04/2006 23:58:00,0.09186089379
20/04/2006 23:58:00,0.09175981263
21/04/2006 23:58:00,0.09221927037
24/04/2006 23:58:00,0.09241560011
25/04/2006 23:58:00,0.09266657799
26/04/2006 23:58:00,0.0930519565
27/04/2006 23:58:00,0.09276858541
28/04/2006 23:58:00,0.09307815321
01/05/2006 23:58:00,0.09251093177
02/05/2006 23:58:00,0.09228710333
03/05/2006 23:58:00,0.09241184958
04/05/2006 23:58:00,0.09272195951
05/05/2006 23:58:00,0.09279978186
08/05/2006 23:58:00,0.0923493312
09/05/2006 23:58:00,0.09298015608
10/05/2006 23:58:00,0.09281997871
11/05/2006 23:58:00,0.09537013603
12/05/2006 23:58:00,0.09782319578
15/05/2006 23:58:00,0.09775067677
16/05/2006 23:58:00,0.09778599316
17/05/2006 23:58:00,0.09807268958
18/05/2006 23:58:00,0.09985715037
19/05/2006 23:58:00,0.0993398442
22/05/2006 23:58:00,0.1042578293
23/05/2006 23:58:00,0.1019395477
24/05/2006 23:58:00,0.1067756683
25/05/2006 23:58:00,0.107390957
26/05/2006 23:58:00,0.1022809704
29/05/2006 23:58:00,0.1012666799
30/05/2006 23:58:00,0.105297966
31/05/2006 23:58:00,0.1042807186
01/06/2006 23:58:00,0.1031436227
02/06/2006 23:58:00,0.1046782532
05/06/2006 23:58:00,0.1039961718
06/06/2006 23:58:00,0.1032002533
07/06/2006 23:58:00,0.1026101584
08/06/2006 23:58:00,0.1023996409
09/06/2006 23:58:00,0.1013225732
12/06/2006 23:58:00,0.1006721854
13/06/2006 23:58:00,0.1013639174
14/06/2006 23:58:00,0.1015534572
15/06/2006 23:58:00,0.1006282286
16/06/2006 23:58:00,0.09987997291
19/06/2006 23:58:00,0.09844673686
20/06/2006 23:58:00,0.09884727331
21/06/2006 23:58:00,0.1000223454
22/06/2006 23:58:00,0.09862922818
23/06/2006 23:58:00,0.09878961153
26/06/2006 23:58:00,0.09866536577
27/06/2006 23:58:00,0.09857471651
28/06/2006 23:58:00,0.09828134634
29/06/2006 23:58:00,0.09809841803
30/06/2006 23:58:00,0.09722909446
03/07/2006 23:58:00,0.09735951246
04/07/2006 23:58:00,0.09740668933
05/07/2006 23:58:00,0.09776635933
06/07/2006 23:58:00,0.09780071723
07/07/2006 23:58:00,0.09762612602
10/07/2006 23:58:00,0.09711047364
11/07/2006 23:58:00,0.09799469425
12/07/2006 23:58:00,0.09762579981
13/07/2006 23:58:00,0.09813656248
14/07/2006 23:58:00,0.09827202106
17/07/2006 23:58:00,0.09722796672
18/07/2006 23:58:00,0.0965160762
19/07/2006 23:58:00,0.09720618211
20/07/2006 23:58:00,0.0971127082
21/07/2006 23:58:00,0.09809493808
24/07/2006 23:58:00,0.09738998542
25/07/2006 23:58:00,0.0977367712
26/07/2006 23:58:00,0.09869198928
27/07/2006 23:58:00,0.09786271097
28/07/2006 23:58:00,0.09766564716
31/07/2006 23:58:00,0.09747340872
01/08/2006 23:58:00,0.09840533315
02/08/2006 23:58:00,0.09773682292
03/08/2006 23:58:00,0.09839485268
04/08/2006 23:58:00,0.09883800275
07/08/2006 23:58:00,0.09874279325
08/08/2006 23:58:00,0.09893467372
09/08/2006 23:58:00,0.09943466458
10/08/2006 23:58:00,0.09875296745
11/08/2006 23:58:00,0.09799636381
14/08/2006 23:58:00,0.09755821232
15/08/2006 23:58:00,0.09766191132
16/08/2006 23:58:00,0.09218167149
17/08/2006 23:58:00,0.09740559888
18/08/2006 23:58:00,0.09814814797
21/08/2006 23:58:00,0.09752987667
22/08/2006 23:58:00,0.09724720408
23/08/2006 23:58:00,0.09698044564
24/08/2006 23:58:00,0.09792837567
25/08/2006 23:58:00,0.09797695632
28/08/2006 23:58:00,0.09766733835
29/08/2006 23:58:00,0.09751108009
30/08/2006 23:58:00,0.09698928128
31/08/2006 23:58:00,0.09685911235
01/09/2006 23:58:00,0.09766499651
04/09/2006 23:58:00,0.09706123785
05/09/2006 23:58:00,0.0966703087
06/09/2006 23:58:00,0.09742879033
07/09/2006 23:58:00,0.09699729322
08/09/2006 23:58:00,0.09668310099
11/09/2006 23:58:00,0.09733930539
12/09/2006 23:58:00,0.09698583428
13/09/2006 23:58:00,0.09626873948
14/09/2006 23:58:00,0.09634023458
15/09/2006 23:58:00,0.09560424726
18/09/2006 23:58:00,0.09558083791
19/09/2006 23:58:00,0.095849494
20/09/2006 23:58:00,0.09684529902
21/09/2006 23:58:00,0.09814306887
22/09/2006 23:58:00,0.09954508536
25/09/2006 23:58:00,0.09986554729
26/09/2006 23:58:00,0.09846504882
27/09/2006 23:58:00,0.09788226824
28/09/2006 23:58:00,0.09765287601
29/09/2006 23:58:00,0.09718278041
02/10/2006 23:58:00,0.09718773978
03/10/2006 23:58:00,0.09713950397
04/10/2006 23:58:00,0.09744941436
05/10/2006 23:58:00,0.09763377673
06/10/2006 23:58:00,0.09676048078
09/10/2006 23:58:00,0.09634752083
10/10/2006 23:58:00,0.09533362825
11/10/2006 23:58:00,0.09530892519
12/10/2006 23:58:00,0.09561442455
13/10/2006 23:58:00,0.09474734013
16/10/2006 23:58:00,0.09433585858
17/10/2006 23:58:00,0.09462938284
18/10/2006 23:58:00,0.09427430073
19/10/2006 23:58:00,0.09504030614
20/10/2006 23:58:00,0.09527954418
23/10/2006 23:58:00,0.09461807786
24/10/2006 23:58:00,0.09483102182
25/10/2006 23:58:00,0.09558259707
26/10/2006 23:58:00,0.09544385938
27/10/2006 23:58:00,0.09594436329
30/10/2006 23:58:00,0.09633750676
31/10/2006 23:58:00,0.09686428445
01/11/2006 23:58:00,0.097273181
02/11/2006 23:58:00,0.09749874668
03/11/2006 23:58:00,0.09741583178
06/11/2006 23:58:00,0.09712281004
07/11/2006 23:58:00,0.09752527205
08/11/2006 23:58:00,0.09757965066
09/11/2006 23:58:00,0.09766963608
10/11/2006 23:58:00,0.09808043849
13/11/2006 23:58:00,0.09883348546
14/11/2006 23:58:00,0.09825138059
15/11/2006 23:58:00,0.09811182589
16/11/2006 23:58:00,0.09822081953
17/11/2006 23:58:00,0.09917355312
20/11/2006 23:58:00,0.09898535354
21/11/2006 23:58:00,0.09943403897
22/11/2006 23:58:00,0.1002366684
23/11/2006 23:58:00,0.1003804925
24/11/2006 23:58:00,0.1015159319
27/11/2006 23:58:00,0.1022935563
28/11/2006 23:58:00,0.103055777
29/11/2006 23:58:00,0.1023103688
30/11/2006 23:58:00,0.1031625057
01/12/2006 23:58:00,0.1027129923
04/12/2006 23:58:00,0.1031455512
05/12/2006 23:58:00,0.1023695102
06/12/2006 23:58:00,0.101841829
07/12/2006 23:58:00,0.1016791927
08/12/2006 23:58:00,0.1025540081
11/12/2006 23:58:00,0.1012339802
12/12/2006 23:58:00,0.1022357799
13/12/2006 23:58:00,0.1016476715
14/12/2006 23:58:00,0.1018628805
15/12/2006 23:58:00,0.1015506431
18/12/2006 23:58:00,0.101476712
19/12/2006 23:58:00,0.1030072654
20/12/2006 23:58:00,0.1034789289
21/12/2006 23:58:00,0.1030649307
22/12/2006 23:58:00,0.1021451653
25/12/2006 23:58:00,0.1019415157
26/12/2006 23:58:00,0.1015702581
27/12/2006 23:58:00,0.1021669755
28/12/2006 23:58:00,0.1019549726
29/12/2006 23:58:00,0.1024420713
01/01/2007 23:58:00,0.1027413741
02/01/2007 23:58:00,0.1032036225
03/01/2007 23:58:00,0.1022661938
04/01/2007 23:58:00,0.1013383848
05/01/2007 23:58:00,0.1009402903
08/01/2007 23:58:00,0.1013503932
09/01/2007 23:58:00,0.1009749791
10/01/2007 23:58:00,0.1005801967
11/01/2007 23:58:00,0.09966027468
12/01/2007 23:58:00,0.09939534689
15/01/2007 23:58:00,0.09963164836
16/01/2007 23:58:00,0.09943303171
17/01/2007 23:58:00,0.09908346404
18/01/2007 23:58:00,0.09936959872
19/01/2007 23:58:00,0.09920153047
22/01/2007 23:58:00,0.09891718452
23/01/2007 23:58:00,0.09889064086
24/01/2007 23:58:00,0.09825680825
25/01/2007 23:58:00,0.09754195899
26/01/2007 23:58:00,0.09799999894
29/01/2007 23:58:00,0.09822784714
30/01/2007 23:58:00,0.09771209433
31/01/2007 23:58:00,0.09832591227
01/02/2007 23:58:00,0.09734783606
02/02/2007 23:58:00,0.09629544384
05/02/2007 23:58:00,0.09645956357
06/02/2007 23:58:00,0.0960961649
07/02/2007 23:58:00,0.09633982594
08/02/2007 23:58:00,0.09662236987
09/02/2007 23:58:00,0.09695386885
12/02/2007 23:58:00,0.09678084815
13/02/2007 23:58:00,0.09758957936
14/02/2007 23:58:00,0.097523507
15/02/2007 23:58:00,0.09693924813
16/02/2007 23:58:00,0.09719273571
19/02/2007 23:58:00,0.09789498283
20/02/2007 23:58:00,0.09751143845
21/02/2007 23:58:00,0.0966362695
22/02/2007 23:58:00,0.09626823948
23/02/2007 23:58:00,0.09693319804
26/02/2007 23:58:00,0.09667797145
27/02/2007 23:58:00,0.09795376043
28/02/2007 23:58:00,0.09924254774
01/03/2007 23:58:00,0.09926470539
02/03/2007 23:58:00,0.09908750409
05/03/2007 23:58:00,0.09943657847
06/03/2007 23:58:00,0.09905175483
07/03/2007 23:58:00,0.09887561437
08/03/2007 23:58:00,0.09823298372
09/03/2007 23:58:00,0.09752913623
12/03/2007 23:58:00,0.0976425453
13/03/2007 23:58:00,0.09794972412
14/03/2007 23:58:00,0.09923718022
15/03/2007 23:58:00,0.09881059462
16/03/2007 23:58:00,0.1000095735
19/03/2007 23:58:00,0.09964681141
20/03/2007 23:58:00,0.09921946048
21/03/2007 23:58:00,0.09925829729
22/03/2007 23:58:00,0.09809860387
23/03/2007 23:58:00,0.09827002687
26/03/2007 23:58:00,0.09811680463
27/03/2007 23:58:00,0.09844153244
28/03/2007 23:58:00,0.09838674988
29/03/2007 23:58:00,0.09766666539
30/03/2007 23:58:00,0.0981281632
02/04/2007 23:58:00,0.09782192403
03/04/2007 23:58:00,0.09697013029
04/04/2007 23:58:00,0.09724845295
05/04/2007 23:58:00,0.0977437072
06/04/2007 23:58:00,0.09748990105
09/04/2007 23:58:00,0.09719079468
10/04/2007 23:58:00,0.09756214915
11/04/2007 23:58:00,0.09748064693
12/04/2007 23:58:00,0.09825849437
13/04/2007 23:58:00,0.09794064679
16/04/2007 23:58:00,0.09829629404
17/04/2007 23:58:00,0.09870818578
18/04/2007 23:58:00,0.09911051451
19/04/2007 23:58:00,0.09893170568
20/04/2007 23:58:00,0.09825081191
23/04/2007 23:58:00,0.09797908532
24/04/2007 23:58:00,0.09886203308
25/04/2007 23:58:00,0.09787151417
26/04/2007 23:58:00,0.09775011436
27/04/2007 23:58:00,0.09856587239
30/04/2007 23:58:00,0.09839875747
01/05/2007 23:58:00,0.09800405918
02/05/2007 23:58:00,0.09768970357
03/05/2007 23:58:00,0.09733796166
04/05/2007 23:58:00,0.09779333605
07/05/2007 23:58:00,0.09749987802
08/05/2007 23:58:00,0.09687559761
09/05/2007 23:58:00,0.09676213109
10/05/2007 23:58:00,0.09623294884
11/05/2007 23:58:00,0.0965388292
14/05/2007 23:58:00,0.09615430515
15/05/2007 23:58:00,0.09553603522
16/05/2007 23:58:00,0.09427321199
17/05/2007 23:58:00,0.09402455301
18/05/2007 23:58:00,0.09402086545
21/05/2007 23:58:00,0.09281408334
