Date,Close
01/12/2003 23:58:00,1.695286126
02/12/2003 23:58:00,1.707672123
03/12/2003 23:58:00,1.704715536
04/12/2003 23:58:00,1.695124661
05/12/2003 23:58:00,1.714991881
08/12/2003 23:58:00,1.737618453
09/12/2003 23:58:00,1.735995379
10/12/2003 23:58:00,1.72664304
11/12/2003 23:58:00,1.732710628
12/12/2003 23:58:00,1.740639945
15/12/2003 23:58:00,1.742843547
16/12/2003 23:58:00,1.736082455
17/12/2003 23:58:00,1.740175588
18/12/2003 23:58:00,1.747192286
19/12/2003 23:58:00,1.733664079
22/12/2003 23:58:00,1.736134452
23/12/2003 23:58:00,1.733066037
24/12/2003 23:58:00,1.739806226
25/12/2003 23:58:00,1.743458887
26/12/2003 23:58:00,1.736112166
29/12/2003 23:58:00,1.750807178
30/12/2003 23:58:00,1.751645799
31/12/2003 23:58:00,1.77594878
01/01/2004 23:58:00,1.775624022
02/01/2004 23:58:00,1.779976569
05/01/2004 23:58:00,1.784169815
06/01/2004 23:58:00,1.791152159
07/01/2004 23:58:00,1.774315851
08/01/2004 23:58:00,1.79644409
09/01/2004 23:58:00,1.78610528
12/01/2004 23:58:00,1.77694176
13/01/2004 23:58:00,1.781171379
14/01/2004 23:58:00,1.762363881
15/01/2004 23:58:00,1.749575575
16/01/2004 23:58:00,1.709603159
19/01/2004 23:58:00,1.708669406
20/01/2004 23:58:00,1.730736903
21/01/2004 23:58:00,1.746607548
22/01/2004 23:58:00,1.753230149
23/01/2004 23:58:00,1.734150987
26/01/2004 23:58:00,1.714442728
27/01/2004 23:58:00,1.734521061
28/01/2004 23:58:00,1.701227796
29/01/2004 23:58:00,1.68921638
30/01/2004 23:58:00,1.684325554
02/02/2004 23:58:00,1.686263488
03/02/2004 23:58:00,1.704675687
04/02/2004 23:58:00,1.709871379
05/02/2004 23:58:00,1.710598972
06/02/2004 23:58:00,1.7346288
09/02/2004 23:58:00,1.731494241
10/02/2004 23:58:00,1.734510514
11/02/2004 23:58:00,1.769996065
12/02/2004 23:58:00,1.771437494
13/02/2004 23:58:00,1.7780652
16/02/2004 23:58:00,1.766301778
17/02/2004 23:58:00,1.780929855
18/02/2004 23:58:00,1.7582717
19/02/2004 23:58:00,1.76470128
20/02/2004 23:58:00,1.742708292
23/02/2004 23:58:00,1.744833683
24/02/2004 23:58:00,1.762651037
25/02/2004 23:58:00,1.746588827
26/02/2004 23:58:00,1.737899189
27/02/2004 23:58:00,1.737105051
01/03/2004 23:58:00,1.733682279
02/03/2004 23:58:00,1.67951672
03/03/2004 23:58:00,1.675946508
04/03/2004 23:58:00,1.668966789
05/03/2004 23:58:00,1.700150471
08/03/2004 23:58:00,1.703684126
09/03/2004 23:58:00,1.683289812
10/03/2004 23:58:00,1.667060834
11/03/2004 23:58:00,1.689121469
12/03/2004 23:58:00,1.670957681
15/03/2004 23:58:00,1.674823874
16/03/2004 23:58:00,1.668477457
17/03/2004 23:58:00,1.668057568
18/03/2004 23:58:00,1.690378119
19/03/2004 23:58:00,1.67266387
22/03/2004 23:58:00,1.680536878
23/03/2004 23:58:00,1.678905948
24/03/2004 23:58:00,1.660691665
25/03/2004 23:58:00,1.657474751
26/03/2004 23:58:00,1.647951969
29/03/2004 23:58:00,1.626479267
30/03/2004 23:58:00,1.621742663
31/03/2004 23:58:00,1.626651628
01/04/2004 23:58:00,1.641051806
02/04/2004 23:58:00,1.613737037
05/04/2004 23:58:00,1.605305787
06/04/2004 23:58:00,1.623065434
07/04/2004 23:58:00,1.613876446
08/04/2004 23:58:00,1.615627282
09/04/2004 23:58:00,1.621572273
13/04/2004 23:58:00,1.623930021
14/04/2004 23:58:00,1.620333934
