Date,Close
01/12/2003 23:58:00,1.479434775
02/12/2003 23:58:00,1.491354762
03/12/2003 23:58:00,1.489782906
04/12/2003 23:58:00,1.48381093
05/12/2003 23:58:00,1.502320662
08/12/2003 23:58:00,1.521361958
09/12/2003 23:58:00,1.515131799
10/12/2003 23:58:00,1.51775314
11/12/2003 23:58:00,1.506938613
12/12/2003 23:58:00,1.515501032
15/12/2003 23:58:00,1.519449243
16/12/2003 23:58:00,1.511416555
17/12/2003 23:58:00,1.515891572
18/12/2003 23:58:00,1.522499981
19/12/2003 23:58:00,1.510954161
22/12/2003 23:58:00,1.511802902
23/12/2003 23:58:00,1.510843817
24/12/2003 23:58:00,1.50855695
25/12/2003 23:58:00,1.517072026
26/12/2003 23:58:00,1.513142808
29/12/2003 23:58:00,1.519295802
30/12/2003 23:58:00,1.521847918
31/12/2003 23:58:00,1.542809183
01/01/2004 23:58:00,1.530499217
02/01/2004 23:58:00,1.543130357
05/01/2004 23:58:00,1.540477945
06/01/2004 23:58:00,1.534880043
07/01/2004 23:58:00,1.523455807
08/01/2004 23:58:00,1.540102723
09/01/2004 23:58:00,1.535189606
12/01/2004 23:58:00,1.52923426
13/01/2004 23:58:00,1.522169807
14/01/2004 23:58:00,1.520684259
15/01/2004 23:58:00,1.502777742
16/01/2004 23:58:00,1.474351203
19/01/2004 23:58:00,1.469656971
20/01/2004 23:58:00,1.490339808
21/01/2004 23:58:00,1.497262908
22/01/2004 23:58:00,1.507195336
23/01/2004 23:58:00,1.501916418
26/01/2004 23:58:00,1.496095499
27/01/2004 23:58:00,1.497011484
28/01/2004 23:58:00,1.474500179
29/01/2004 23:58:00,1.461641758
30/01/2004 23:58:00,1.462201472
02/02/2004 23:58:00,1.461627435
03/02/2004 23:58:00,1.471455479
04/02/2004 23:58:00,1.475567298
05/02/2004 23:58:00,1.473984908
06/02/2004 23:58:00,1.497868559
09/02/2004 23:58:00,1.490421446
10/02/2004 23:58:00,1.497543149
11/02/2004 23:58:00,1.521543267
12/02/2004 23:58:00,1.521006396
13/02/2004 23:58:00,1.52896674
16/02/2004 23:58:00,1.520641108
17/02/2004 23:58:00,1.533884939
18/02/2004 23:58:00,1.527715064
19/02/2004 23:58:00,1.519953136
20/02/2004 23:58:00,1.510223729
23/02/2004 23:58:00,1.514272444
24/02/2004 23:58:00,1.528031158
25/02/2004 23:58:00,1.516215051
26/02/2004 23:58:00,1.510542514
27/02/2004 23:58:00,1.507840699
01/03/2004 23:58:00,1.505597499
02/03/2004 23:58:00,1.461821553
03/03/2004 23:58:00,1.464328102
04/03/2004 23:58:00,1.459999999
05/03/2004 23:58:00,1.476034597
08/03/2004 23:58:00,1.486481369
09/03/2004 23:58:00,1.464304359
10/03/2004 23:58:00,1.454562224
11/03/2004 23:58:00,1.461420538
12/03/2004 23:58:00,1.452594944
15/03/2004 23:58:00,1.459325173
16/03/2004 23:58:00,1.455654101
17/03/2004 23:58:00,1.456536155
18/03/2004 23:58:00,1.472145249
19/03/2004 23:58:00,1.459435395
22/03/2004 23:58:00,1.468791916
23/03/2004 23:58:00,1.465792424
24/03/2004 23:58:00,1.479434697
25/03/2004 23:58:00,1.466337579
26/03/2004 23:58:00,1.458262321
29/03/2004 23:58:00,1.468047316
30/03/2004 23:58:00,1.467278643
31/03/2004 23:58:00,1.472409888
01/04/2004 23:58:00,1.479606481
02/04/2004 23:58:00,1.444903954
05/04/2004 23:58:00,1.4382461
06/04/2004 23:58:00,1.452790141
07/04/2004 23:58:00,1.45152526
08/04/2004 23:58:00,1.449183336
09/04/2004 23:58:00,1.454731738
12/04/2004 23:58:00,1.450363238
13/04/2004 23:58:00,1.456084842
14/04/2004 23:58:00,1.460816311
15/04/2004 23:58:00,1.457211713
16/04/2004 23:58:00,1.455288156
19/04/2004 23:58:00,1.453729655
20/04/2004 23:58:00,1.444432272
21/04/2004 23:58:00,1.446722466
22/04/2004 23:58:00,1.459592044
23/04/2004 23:58:00,1.454618883
26/04/2004 23:58:00,1.446564303
27/04/2004 23:58:00,1.451669696
28/04/2004 23:58:00,1.440240848
29/04/2004 23:58:00,1.474262523
30/04/2004 23:58:00,1.471409594
03/05/2004 23:58:00,1.467609244
04/05/2004 23:58:00,1.500864623
05/05/2004 23:58:00,1.503480866
06/05/2004 23:58:00,1.501637962
07/05/2004 23:58:00,1.484033097
10/05/2004 23:58:00,1.499001091
11/05/2004 23:58:00,1.495424354
12/05/2004 23:58:00,1.507254425
13/05/2004 23:58:00,1.510123856
14/05/2004 23:58:00,1.518083311
17/05/2004 23:58:00,1.542657055
18/05/2004 23:58:00,1.537744321
19/05/2004 23:58:00,1.538066446
20/05/2004 23:58:00,1.532644626
21/05/2004 23:58:00,1.533313186
24/05/2004 23:58:00,1.541196504
25/05/2004 23:58:00,1.561618086
26/05/2004 23:58:00,1.552959128
27/05/2004 23:58:00,1.563864237
28/05/2004 23:58:00,1.564560346
31/05/2004 23:58:00,1.561627446
01/06/2004 23:58:00,1.582550011
02/06/2004 23:58:00,1.578582515
03/06/2004 23:58:00,1.588472028
04/06/2004 23:58:00,1.596166683
07/06/2004 23:58:00,1.598538124
08/06/2004 23:58:00,1.588779913
09/06/2004 23:58:00,1.558856159
10/06/2004 23:58:00,1.572097506
11/06/2004 23:58:00,1.55363147
14/06/2004 23:58:00,1.568646965
15/06/2004 23:58:00,1.559567047
16/06/2004 23:58:00,1.548804447
17/06/2004 23:58:00,1.549430953
18/06/2004 23:58:00,1.561714458
21/06/2004 23:58:00,1.553100016
22/06/2004 23:58:00,1.556404986
23/06/2004 23:58:00,1.554313523
24/06/2004 23:58:00,1.573152822
25/06/2004 23:58:00,1.561387309
28/06/2004 23:58:00,1.5637247
29/06/2004 23:58:00,1.559696625
30/06/2004 23:58:00,1.562583697
01/07/2004 23:58:00,1.557651107
02/07/2004 23:58:00,1.579769861
05/07/2004 23:58:00,1.574853761
06/07/2004 23:58:00,1.577509468
07/07/2004 23:58:00,1.603188946
08/07/2004 23:58:00,1.604246263
09/07/2004 23:58:00,1.603358353
12/07/2004 23:58:00,1.603219668
13/07/2004 23:58:00,1.597369425
14/07/2004 23:58:00,1.60638337
15/07/2004 23:58:00,1.607755875
16/07/2004 23:58:00,1.628596552
19/07/2004 23:58:00,1.626338905
20/07/2004 23:58:00,1.608190661
21/07/2004 23:58:00,1.595553819
22/07/2004 23:58:00,1.597630805
23/07/2004 23:58:00,1.573412605
26/07/2004 23:58:00,1.58251678
27/07/2004 23:58:00,1.568681129
28/07/2004 23:58:00,1.577350579
29/07/2004 23:58:00,1.571336453
30/07/2004 23:58:00,1.570038755
02/08/2004 23:58:00,1.568488041
03/08/2004 23:58:00,1.567831367
04/08/2004 23:58:00,1.576569015
05/08/2004 23:58:00,1.572720324
06/08/2004 23:58:00,1.607259943
09/08/2004 23:58:00,1.61713525
10/08/2004 23:58:00,1.614922327
11/08/2004 23:58:00,1.613185512
12/08/2004 23:58:00,1.611567315
13/08/2004 23:58:00,1.633806674
16/08/2004 23:58:00,1.632413684
17/08/2004 23:58:00,1.62652066
18/08/2004 23:58:00,1.618717407
19/08/2004 23:58:00,1.619816888
20/08/2004 23:58:00,1.608967619
23/08/2004 23:58:00,1.597787651
24/08/2004 23:58:00,1.581084683
25/08/2004 23:58:00,1.575980195
26/08/2004 23:58:00,1.577516548
27/08/2004 23:58:00,1.570904936
30/08/2004 23:58:00,1.572651149
31/08/2004 23:58:00,1.593383836
01/09/2004 23:58:00,1.594453395
02/09/2004 23:58:00,1.594269211
03/09/2004 23:58:00,1.57666868
06/09/2004 23:58:00,1.58467633
07/09/2004 23:58:00,1.584298776
08/09/2004 23:58:00,1.60049998
09/09/2004 23:58:00,1.597135897
10/09/2004 23:58:00,1.6086855
13/09/2004 23:58:00,1.610782828
14/09/2004 23:58:00,1.612303937
15/09/2004 23:58:00,1.594562166
16/09/2004 23:58:00,1.592634248
17/09/2004 23:58:00,1.604064439
20/09/2004 23:58:00,1.600690938
21/09/2004 23:58:00,1.61814972
22/09/2004 23:58:00,1.608694765
23/09/2004 23:58:00,1.607194216
24/09/2004 23:58:00,1.606360168
27/09/2004 23:58:00,1.61932838
28/09/2004 23:58:00,1.621234911
29/09/2004 23:58:00,1.620251674
30/09/2004 23:58:00,1.62859281
01/10/2004 23:58:00,1.630969257
04/10/2004 23:58:00,1.614009746
05/10/2004 23:58:00,1.618857503
06/10/2004 23:58:00,1.618228009
07/10/2004 23:58:00,1.623529836
08/10/2004 23:58:00,1.633533948
11/10/2004 23:58:00,1.629288508
12/10/2004 23:58:00,1.620639554
13/10/2004 23:58:00,1.614943196
14/10/2004 23:58:00,1.63141278
15/10/2004 23:58:00,1.641001212
18/10/2004 23:58:00,1.649798745
19/10/2004 23:58:00,1.646619527
20/10/2004 23:58:00,1.646298136
21/10/2004 23:58:00,1.654472503
22/10/2004 23:58:00,1.651623233
25/10/2004 23:58:00,1.658345809
26/10/2004 23:58:00,1.654213879
27/10/2004 23:58:00,1.651814489
29/10/2004 23:58:00,1.655321871
01/11/2004 23:58:00,1.660678136
02/11/2004 23:58:00,1.657398397
03/11/2004 23:58:00,1.680820625
04/11/2004 23:58:00,1.675429936
05/11/2004 23:58:00,1.670630679
08/11/2004 23:58:00,1.674586853
09/11/2004 23:58:00,1.667912886
10/11/2004 23:58:00,1.67135475
11/11/2004 23:58:00,1.666584559
12/11/2004 23:58:00,1.654421423
15/11/2004 23:58:00,1.662613338
16/11/2004 23:58:00,1.668031572
17/11/2004 23:58:00,1.675421327
18/11/2004 23:58:00,1.661504599
19/11/2004 23:58:00,1.684707827
22/11/2004 23:58:00,1.673549955
23/11/2004 23:58:00,1.680567878
24/11/2004 23:58:00,1.680783254
25/11/2004 23:58:00,1.688959308
26/11/2004 23:58:00,1.692334118
29/11/2004 23:58:00,1.690850619
30/11/2004 23:58:00,1.684820393
01/12/2004 23:58:00,1.693682383
02/12/2004 23:58:00,1.69009417
03/12/2004 23:58:00,1.707530643
06/12/2004 23:58:00,1.707971928
07/12/2004 23:58:00,1.706371395
08/12/2004 23:58:00,1.705930762
09/12/2004 23:58:00,1.711457832
10/12/2004 23:58:00,1.710850613
13/12/2004 23:58:00,1.707498364
14/12/2004 23:58:00,1.712949641
15/12/2004 23:58:00,1.720657889
16/12/2004 23:58:00,1.6995498
17/12/2004 23:58:00,1.711422313
20/12/2004 23:58:00,1.717217068
21/12/2004 23:58:00,1.70501484
22/12/2004 23:58:00,1.710451275
23/12/2004 23:58:00,1.721644219
24/12/2004 23:58:00,1.719508398
27/12/2004 23:58:00,1.742359231
28/12/2004 23:58:00,1.732876678
29/12/2004 23:58:00,1.739700942
30/12/2004 23:58:00,1.747533619
31/12/2004 23:58:00,1.736698057
03/01/2005 23:58:00,1.724512406
04/01/2005 23:58:00,1.704822152
05/01/2005 23:58:00,1.709144947
06/01/2005 23:58:00,1.704125528
07/01/2005 23:58:00,1.680818118
10/01/2005 23:58:00,1.693935032
11/01/2005 23:58:00,1.686325437
12/01/2005 23:58:00,1.702712715
13/01/2005 23:58:00,1.683357579
14/01/2005 23:58:00,1.671342227
17/01/2005 23:58:00,1.656917807
18/01/2005 23:58:00,1.656153045
19/01/2005 23:58:00,1.657187171
20/01/2005 23:58:00,1.657924198
21/01/2005 23:58:00,1.65920654
24/01/2005 23:58:00,1.664069252
25/01/2005 23:58:00,1.660948265
26/01/2005 23:58:00,1.674707174
27/01/2005 23:58:00,1.662740684
28/01/2005 23:58:00,1.660501267
