Date,Close
01/12/2003 23:58:00,0.3066128015
02/12/2003 23:58:00,0.3094012292
03/12/2003 23:58:00,0.3093974492
04/12/2003 23:58:00,0.3076665403
05/12/2003 23:58:00,0.311946718
08/12/2003 23:58:00,0.3159240271
09/12/2003 23:58:00,0.3158998789
10/12/2003 23:58:00,0.314609729
11/12/2003 23:58:00,0.3151772765
12/12/2003 23:58:00,0.3168078131
15/12/2003 23:58:00,0.3168918341
16/12/2003 23:58:00,0.3156586449
17/12/2003 23:58:00,0.3169459026
18/12/2003 23:58:00,0.3179576884
19/12/2003 23:58:00,0.3155343434
22/12/2003 23:58:00,0.3157715811
23/12/2003 23:58:00,0.3156471902
29/12/2003 23:58:00,0.3177621432
30/12/2003 23:58:00,0.3182560128
02/01/2004 23:58:00,0.3226736904
05/01/2004 23:58:00,0.3244123491
06/01/2004 23:58:00,0.3250924063
07/01/2004 23:58:00,0.3231900276
08/01/2004 23:58:00,0.3266377315
09/01/2004 23:58:00,0.3255878008
12/01/2004 23:58:00,0.3239673944
13/01/2004 23:58:00,0.3249528293
14/01/2004 23:58:00,0.3214152341
15/01/2004 23:58:00,0.3189313196
16/01/2004 23:58:00,0.3118097394
19/01/2004 23:58:00,0.3116019556
20/01/2004 23:58:00,0.3156548267
21/01/2004 23:58:00,0.3187008468
22/01/2004 23:58:00,0.3198104404
23/01/2004 23:58:00,0.3168685267
26/01/2004 23:58:00,0.3133851345
27/01/2004 23:58:00,0.3167471244
28/01/2004 23:58:00,0.3107908938
29/01/2004 23:58:00,0.3084701423
30/01/2004 23:58:00,0.3093943314
02/02/2004 23:58:00,0.3085852851
03/02/2004 23:58:00,0.3117345723
04/02/2004 23:58:00,0.3126777938
05/02/2004 23:58:00,0.3128353512
06/02/2004 23:58:00,0.317496827
09/02/2004 23:58:00,0.3167547872
10/02/2004 23:58:00,0.3173589558
11/02/2004 23:58:00,0.3238190332
12/02/2004 23:58:00,0.3240006597
13/02/2004 23:58:00,0.324043583
16/02/2004 23:58:00,0.3231900276
17/02/2004 23:58:00,0.3257289185
18/02/2004 23:58:00,0.321798365
19/02/2004 23:58:00,0.3228074956
20/02/2004 23:58:00,0.3189506483
23/02/2004 23:58:00,0.3193325681
24/02/2004 23:58:00,0.3223040871
25/02/2004 23:58:00,0.3195469799
26/02/2004 23:58:00,0.3180838779
27/02/2004 23:58:00,0.3177377145
01/03/2004 23:58:00,0.3172692686
02/03/2004 23:58:00,0.3073159835
03/03/2004 23:58:00,0.306859681
04/03/2004 23:58:00,0.3050553505
05/03/2004 23:58:00,0.3110346093
08/03/2004 23:58:00,0.3117274361
09/03/2004 23:58:00,0.3083439006
10/03/2004 23:58:00,0.3055064798
11/03/2004 23:58:00,0.3090542382
12/03/2004 23:58:00,0.3058151081
15/03/2004 23:58:00,0.3065368922
16/03/2004 23:58:00,0.3055173687
17/03/2004 23:58:00,0.3052954138
18/03/2004 23:58:00,0.3095020561
19/03/2004 23:58:00,0.3066810472
22/03/2004 23:58:00,0.3082512987
23/03/2004 23:58:00,0.3097564615
24/03/2004 23:58:00,0.3074451764
25/03/2004 23:58:00,0.3068252651
26/03/2004 23:58:00,0.3061625002
29/03/2004 23:58:00,0.3057359424
30/03/2004 23:58:00,0.3060075497
31/03/2004 23:58:00,0.3103228183
01/04/2004 23:58:00,0.3127847088
02/04/2004 23:58:00,0.30527695
05/04/2004 23:58:00,0.3046020568
06/04/2004 23:58:00,0.3075483552
07/04/2004 23:58:00,0.3075483552
08/04/2004 23:58:00,0.3068633929
13/04/2004 23:58:00,0.3076628187
14/04/2004 23:58:00,0.3067607017
15/04/2004 23:58:00,0.3065294765
16/04/2004 23:58:00,0.3056042283
19/04/2004 23:58:00,0.3052732572
20/04/2004 23:58:00,0.3018181812
21/04/2004 23:58:00,0.3010524318
22/04/2004 23:58:00,0.3049315769
23/04/2004 23:58:00,0.3036510492
