Date,Close
01/12/2003 23:58:00,8.429329048
02/12/2003 23:58:00,8.406811219
03/12/2003 23:58:00,8.40194595
04/12/2003 23:58:00,8.238928111
05/12/2003 23:58:00,8.328742286
08/12/2003 23:58:00,8.352567963
09/12/2003 23:58:00,8.278563071
10/12/2003 23:58:00,8.242569399
11/12/2003 23:58:00,8.168128061
12/12/2003 23:58:00,8.21728289
15/12/2003 23:58:00,8.23162011
16/12/2003 23:58:00,8.172203043
17/12/2003 23:58:00,8.129816333
18/12/2003 23:58:00,8.119999902
19/12/2003 23:58:00,8.090839497
22/12/2003 23:58:00,8.043544686
23/12/2003 23:58:00,8.027491322
24/12/2003 23:58:00,7.987671603
25/12/2003 23:58:00,7.986649163
26/12/2003 23:58:00,7.978528281
29/12/2003 23:58:00,8.011223783
30/12/2003 23:58:00,7.991145268
31/12/2003 23:58:00,8.152669768
01/01/2004 23:58:00,8.151716055
02/01/2004 23:58:00,8.097189644
05/01/2004 23:58:00,8.022995619
06/01/2004 23:58:00,8.021234659
07/01/2004 23:58:00,8.097341582
08/01/2004 23:58:00,8.262741984
09/01/2004 23:58:00,8.230475216
12/01/2004 23:58:00,8.268281183
13/01/2004 23:58:00,8.167059727
14/01/2004 23:58:00,8.146578363
15/01/2004 23:58:00,8.179397954
16/01/2004 23:58:00,8.060877909
19/01/2004 23:58:00,8.05616272
20/01/2004 23:58:00,8.011836492
21/01/2004 23:58:00,7.996144917
22/01/2004 23:58:00,8.000773583
23/01/2004 23:58:00,7.958604698
26/01/2004 23:58:00,7.92456392
27/01/2004 23:58:00,7.954022937
28/01/2004 23:58:00,7.916481767
29/01/2004 23:58:00,7.932835643
30/01/2004 23:58:00,7.893170817
02/02/2004 23:58:00,7.949981132
03/02/2004 23:58:00,7.961915398
04/02/2004 23:58:00,7.975794124
05/02/2004 23:58:00,8.034585672
06/02/2004 23:58:00,8.067898034
09/02/2004 23:58:00,7.997317956
10/02/2004 23:58:00,7.970825142
11/02/2004 23:58:00,8.074030472
12/02/2004 23:58:00,8.054945755
13/02/2004 23:58:00,8.098149784
16/02/2004 23:58:00,8.075840409
17/02/2004 23:58:00,8.037431
18/02/2004 23:58:00,8.019852081
19/02/2004 23:58:00,7.982428704
20/02/2004 23:58:00,8.030478204
23/02/2004 23:58:00,7.981381917
24/02/2004 23:58:00,7.934502766
25/02/2004 23:58:00,7.967221906
26/02/2004 23:58:00,7.931127345
27/02/2004 23:58:00,7.884925684
01/03/2004 23:58:00,7.867408967
02/03/2004 23:58:00,7.798512971
03/03/2004 23:58:00,7.786933744
04/03/2004 23:58:00,7.711439113
05/03/2004 23:58:00,7.761474713
08/03/2004 23:58:00,7.685432973
09/03/2004 23:58:00,7.681089123
10/03/2004 23:58:00,7.634428322
11/03/2004 23:58:00,7.62467278
12/03/2004 23:58:00,7.65471814
15/03/2004 23:58:00,7.638857974
16/03/2004 23:58:00,7.65594974
17/03/2004 23:58:00,7.711595093
18/03/2004 23:58:00,7.663421865
19/03/2004 23:58:00,7.650332002
22/03/2004 23:58:00,7.613720949
23/03/2004 23:58:00,7.61671034
24/03/2004 23:58:00,7.676831344
25/03/2004 23:58:00,7.692139199
26/03/2004 23:58:00,7.646100132
29/03/2004 23:58:00,7.612056105
30/03/2004 23:58:00,7.578101832
31/03/2004 23:58:00,7.557432324
01/04/2004 23:58:00,7.616723287
02/04/2004 23:58:00,7.591949601
05/04/2004 23:58:00,7.593220176
06/04/2004 23:58:00,7.581100996
07/04/2004 23:58:00,7.577380758
08/04/2004 23:58:00,7.612471981
09/04/2004 23:58:00,7.621087899
12/04/2004 23:58:00,7.616906091
13/04/2004 23:58:00,7.751767713
14/04/2004 23:58:00,7.811873758
15/04/2004 23:58:00,7.806080814
16/04/2004 23:58:00,7.749436232
19/04/2004 23:58:00,7.711595093
20/04/2004 23:58:00,7.687477168
21/04/2004 23:58:00,7.692279474
22/04/2004 23:58:00,7.76917117
23/04/2004 23:58:00,7.75353518
26/04/2004 23:58:00,7.680555428
27/04/2004 23:58:00,7.698348475
28/04/2004 23:58:00,7.709020991
29/04/2004 23:58:00,7.772123821
30/04/2004 23:58:00,7.703190473
03/05/2004 23:58:00,7.718692566
04/05/2004 23:58:00,7.780450928
05/05/2004 23:58:00,7.788497783
06/05/2004 23:58:00,7.867228855
07/05/2004 23:58:00,7.821924796
10/05/2004 23:58:00,7.975582589
11/05/2004 23:58:00,7.895940958
12/05/2004 23:58:00,7.947544439
13/05/2004 23:58:00,8.042349609
14/05/2004 23:58:00,8.000948508
17/05/2004 23:58:00,8.00227089
18/05/2004 23:58:00,7.950751676
19/05/2004 23:58:00,7.921072412
20/05/2004 23:58:00,7.947032297
21/05/2004 23:58:00,7.949492204
24/05/2004 23:58:00,7.928057494
25/05/2004 23:58:00,7.963190125
26/05/2004 23:58:00,7.904925459
27/05/2004 23:58:00,7.876976414
28/05/2004 23:58:00,7.923478056
31/05/2004 23:58:00,7.949093652
01/06/2004 23:58:00,8.002652159
02/06/2004 23:58:00,7.990654006
03/06/2004 23:58:00,8.039468387
04/06/2004 23:58:00,8.061741471
07/06/2004 23:58:00,8.046621874
08/06/2004 23:58:00,8.041584933
09/06/2004 23:58:00,7.997932747
10/06/2004 23:58:00,8.066176386
11/06/2004 23:58:00,8.044724624
14/06/2004 23:58:00,8.017247855
15/06/2004 23:58:00,7.933606069
16/06/2004 23:58:00,7.985396324
17/06/2004 23:58:00,7.990515918
18/06/2004 23:58:00,7.998624626
21/06/2004 23:58:00,8.007987716
22/06/2004 23:58:00,7.999011088
23/06/2004 23:58:00,7.977643433
24/06/2004 23:58:00,8.010565897
25/06/2004 23:58:00,8.015534233
28/06/2004 23:58:00,7.94856073
29/06/2004 23:58:00,7.962348828
30/06/2004 23:58:00,7.876248379
01/07/2004 23:58:00,7.877964793
02/07/2004 23:58:00,7.910511568
05/07/2004 23:58:00,7.873881467
06/07/2004 23:58:00,7.87245563
07/07/2004 23:58:00,7.964566779
08/07/2004 23:58:00,7.963918521
09/07/2004 23:58:00,8.005926497
12/07/2004 23:58:00,7.988872962
13/07/2004 23:58:00,7.957597027
14/07/2004 23:58:00,7.946502408
15/07/2004 23:58:00,7.978346306
16/07/2004 23:58:00,8.022729851
19/07/2004 23:58:00,7.996003081
20/07/2004 23:58:00,7.952522077
21/07/2004 23:58:00,7.93681746
22/07/2004 23:58:00,7.910610481
23/07/2004 23:58:00,7.885670356
26/07/2004 23:58:00,7.859750089
27/07/2004 23:58:00,7.812589007
28/07/2004 23:58:00,7.795203603
29/07/2004 23:58:00,7.790710706
30/07/2004 23:58:00,7.842973285
02/08/2004 23:58:00,7.891665714
03/08/2004 23:58:00,7.88758069
04/08/2004 23:58:00,7.883986196
05/08/2004 23:58:00,7.830546912
06/08/2004 23:58:00,7.850117046
09/08/2004 23:58:00,7.834825747
10/08/2004 23:58:00,7.861546785
11/08/2004 23:58:00,7.866977738
12/08/2004 23:58:00,7.885416075
13/08/2004 23:58:00,7.889940677
16/08/2004 23:58:00,7.88618193
17/08/2004 23:58:00,7.841221156
18/08/2004 23:58:00,7.841501015
19/08/2004 23:58:00,7.933812972
20/08/2004 23:58:00,7.923611848
23/08/2004 23:58:00,7.894453697
24/08/2004 23:58:00,7.877180219
25/08/2004 23:58:00,7.838979773
26/08/2004 23:58:00,7.79639791
27/08/2004 23:58:00,7.805781061
30/08/2004 23:58:00,7.801099358
31/08/2004 23:58:00,7.809556446
01/09/2004 23:58:00,7.815164725
02/09/2004 23:58:00,7.831538367
03/09/2004 23:58:00,7.796487692
06/09/2004 23:58:00,7.812321339
07/09/2004 23:58:00,7.807926809
08/09/2004 23:58:00,7.843846059
09/09/2004 23:58:00,7.868915679
10/09/2004 23:58:00,7.903838517
13/09/2004 23:58:00,7.868692967
14/09/2004 23:58:00,7.903320306
15/09/2004 23:58:00,7.850788868
16/09/2004 23:58:00,7.857031844
17/09/2004 23:58:00,7.882893248
20/09/2004 23:58:00,7.856921037
21/09/2004 23:58:00,7.825558484
22/09/2004 23:58:00,7.809742505
23/09/2004 23:58:00,7.75928433
24/09/2004 23:58:00,7.791833544
27/09/2004 23:58:00,7.789144831
28/09/2004 23:58:00,7.813764326
29/09/2004 23:58:00,7.813037334
30/09/2004 23:58:00,7.813350053
01/10/2004 23:58:00,7.797872294
04/10/2004 23:58:00,7.799414585
05/10/2004 23:58:00,7.789584885
06/10/2004 23:58:00,7.82163096
07/10/2004 23:58:00,7.860598486
08/10/2004 23:58:00,7.835814847
11/10/2004 23:58:00,7.836758754
12/10/2004 23:58:00,7.852854439
13/10/2004 23:58:00,7.856777845
14/10/2004 23:58:00,7.899763193
15/10/2004 23:58:00,7.886072353
18/10/2004 23:58:00,7.88022456
19/10/2004 23:58:00,7.854718181
20/10/2004 23:58:00,7.82119334
21/10/2004 23:58:00,7.821500106
22/10/2004 23:58:00,7.794388715
25/10/2004 23:58:00,7.827936857
26/10/2004 23:58:00,7.812562927
27/10/2004 23:58:00,7.820161165
29/10/2004 23:58:00,7.769539152
01/11/2004 23:58:00,7.797199866
02/11/2004 23:58:00,7.80718788
03/11/2004 23:58:00,7.822550962
04/11/2004 23:58:00,7.80098262
05/11/2004 23:58:00,7.753219014
08/11/2004 23:58:00,7.798651609
09/11/2004 23:58:00,7.792933377
10/11/2004 23:58:00,7.783336001
11/11/2004 23:58:00,7.770935937
12/11/2004 23:58:00,7.725591669
15/11/2004 23:58:00,7.760511051
16/11/2004 23:58:00,7.792116345
17/11/2004 23:58:00,7.829032536
18/11/2004 23:58:00,7.90791327
19/11/2004 23:58:00,8.002952774
22/11/2004 23:58:00,7.901602695
23/11/2004 23:58:00,7.88481852
24/11/2004 23:58:00,7.894826145
25/11/2004 23:58:00,7.907116076
26/11/2004 23:58:00,7.922524465
29/11/2004 23:58:00,7.955003056
30/11/2004 23:58:00,7.910390108
01/12/2004 23:58:00,7.912159216
02/12/2004 23:58:00,7.922491162
03/12/2004 23:58:00,7.950087542
06/12/2004 23:58:00,7.998082196
07/12/2004 23:58:00,7.993173287
08/12/2004 23:58:00,7.969068103
09/12/2004 23:58:00,8.04123263
10/12/2004 23:58:00,8.086270657
13/12/2004 23:58:00,8.064768504
14/12/2004 23:58:00,8.033407139
15/12/2004 23:58:00,8.02587717
16/12/2004 23:58:00,8.029174859
17/12/2004 23:58:00,8.049452926
20/12/2004 23:58:00,8.043593051
21/12/2004 23:58:00,8.010677225
22/12/2004 23:58:00,8.032103756
23/12/2004 23:58:00,8.035694436
24/12/2004 23:58:00,8.035453676
27/12/2004 23:58:00,8.059427978
28/12/2004 23:58:00,8.024372729
29/12/2004 23:58:00,8.049096103
30/12/2004 23:58:00,8.078026846
31/12/2004 23:58:00,8.092418063
03/01/2005 23:58:00,8.067819124
04/01/2005 23:58:00,8.045821436
05/01/2005 23:58:00,8.099516747
06/01/2005 23:58:00,8.193713763
07/01/2005 23:58:00,8.163887779
10/01/2005 23:58:00,8.180083974
11/01/2005 23:58:00,8.138477455
12/01/2005 23:58:00,8.123811249
13/01/2005 23:58:00,8.108530779
14/01/2005 23:58:00,8.119982611
17/01/2005 23:58:00,8.105106826
18/01/2005 23:58:00,8.16054806
19/01/2005 23:58:00,8.159686288
20/01/2005 23:58:00,8.199397045
21/01/2005 23:58:00,8.148339733
24/01/2005 23:58:00,8.164069209
25/01/2005 23:58:00,8.165517189
26/01/2005 23:58:00,8.156920732
27/01/2005 23:58:00,8.114883374
28/01/2005 23:58:00,8.107605735
31/01/2005 23:58:00,8.153385643
01/02/2005 23:58:00,8.175490412
02/02/2005 23:58:00,8.142469256
03/02/2005 23:58:00,8.126309373
04/02/2005 23:58:00,8.133390536
07/02/2005 23:58:00,8.175651033
08/02/2005 23:58:00,8.141901956
09/02/2005 23:58:00,8.165444378
10/02/2005 23:58:00,8.142243043
11/02/2005 23:58:00,8.127623038
14/02/2005 23:58:00,8.09419256
15/02/2005 23:58:00,8.123483474
16/02/2005 23:58:00,8.102828362
17/02/2005 23:58:00,8.112663705
18/02/2005 23:58:00,8.148992025
21/02/2005 23:58:00,8.139097743
22/02/2005 23:58:00,8.105108928
23/02/2005 23:58:00,8.090800648
24/02/2005 23:58:00,8.108000672
25/02/2005 23:58:00,8.157965159
28/02/2005 23:58:00,8.15031222
01/03/2005 23:58:00,8.150057707
02/03/2005 23:58:00,8.18109186
03/03/2005 23:58:00,8.17851753
04/03/2005 23:58:00,8.186547025
07/03/2005 23:58:00,8.182266089
08/03/2005 23:58:00,8.230313962
09/03/2005 23:58:00,8.250707438
10/03/2005 23:58:00,8.249218843
11/03/2005 23:58:00,8.258344749
14/03/2005 23:58:00,8.26945668
15/03/2005 23:58:00,8.262036781
16/03/2005 23:58:00,8.26909239
17/03/2005 23:58:00,8.25409657
18/03/2005 23:58:00,8.238458026
21/03/2005 23:58:00,8.207468385
22/03/2005 23:58:00,8.243755551
23/03/2005 23:58:00,8.228287772
24/03/2005 23:58:00,8.237220779
25/03/2005 23:58:00,8.212932556
28/03/2005 23:58:00,8.287216468
29/03/2005 23:58:00,8.222775094
30/03/2005 23:58:00,8.26133904
31/03/2005 23:58:00,8.220395589
01/04/2005 23:58:00,8.25129305
04/04/2005 23:58:00,8.218457124
05/04/2005 23:58:00,8.219424354
06/04/2005 23:58:00,8.235167594
07/04/2005 23:58:00,8.255859033
08/04/2005 23:58:00,8.233563984
11/04/2005 23:58:00,8.20469502
12/04/2005 23:58:00,8.247574438
13/04/2005 23:58:00,8.229778618
14/04/2005 23:58:00,8.253818703
15/04/2005 23:58:00,8.205920033
18/04/2005 23:58:00,8.209936311
19/04/2005 23:58:00,8.210041225
20/04/2005 23:58:00,8.208147705
21/04/2005 23:58:00,8.238371019
22/04/2005 23:58:00,8.241796024
25/04/2005 23:58:00,8.238279438
26/04/2005 23:58:00,8.235648237
27/04/2005 23:58:00,8.257932093
28/04/2005 23:58:00,8.28859768
29/04/2005 23:58:00,8.265090607
02/05/2005 23:58:00,8.295878518
03/05/2005 23:58:00,8.295464167
04/05/2005 23:58:00,8.291500243
05/05/2005 23:58:00,8.349392747
06/05/2005 23:58:00,8.366566201
09/05/2005 23:58:00,8.37380507
10/05/2005 23:58:00,8.356352307
11/05/2005 23:58:00,8.389815899
12/05/2005 23:58:00,8.381284175
13/05/2005 23:58:00,8.356992856
16/05/2005 23:58:00,8.349250197
17/05/2005 23:58:00,8.386624833
18/05/2005 23:58:00,8.284601121
19/05/2005 23:58:00,8.297912193
20/05/2005 23:58:00,8.31423819
23/05/2005 23:58:00,8.328560048
24/05/2005 23:58:00,8.365829418
25/05/2005 23:58:00,8.354105227
26/05/2005 23:58:00,8.28534024
27/05/2005 23:58:00,8.310743791
30/05/2005 23:58:00,8.349985528
31/05/2005 23:58:00,8.383272386
01/06/2005 23:58:00,8.319762431
02/06/2005 23:58:00,8.267713178
03/06/2005 23:58:00,8.277037872
06/06/2005 23:58:00,8.263648484
07/06/2005 23:58:00,8.301200865
08/06/2005 23:58:00,8.314308911
09/06/2005 23:58:00,8.30492603
10/06/2005 23:58:00,8.336168361
13/06/2005 23:58:00,8.297092618
14/06/2005 23:58:00,8.29487534
15/06/2005 23:58:00,8.271560076
16/06/2005 23:58:00,8.284011618
17/06/2005 23:58:00,8.278964597
20/06/2005 23:58:00,8.321421191
21/06/2005 23:58:00,8.295556363
22/06/2005 23:58:00,8.315737906
23/06/2005 23:58:00,8.265509901
24/06/2005 23:58:00,8.254045218
27/06/2005 23:58:00,8.251068205
28/06/2005 23:58:00,8.247011925
29/06/2005 23:58:00,8.234418926
30/06/2005 23:58:00,8.208892101
01/07/2005 23:58:00,8.227580597
04/07/2005 23:58:00,8.227903359
05/07/2005 23:58:00,8.219297883
06/07/2005 23:58:00,8.201048753
07/07/2005 23:58:00,8.199148698
08/07/2005 23:58:00,8.19465432
11/07/2005 23:58:00,8.14738014
12/07/2005 23:58:00,8.128713894
13/07/2005 23:58:00,8.129073362
14/07/2005 23:58:00,8.146505047
15/07/2005 23:58:00,8.137903436
18/07/2005 23:58:00,8.172499336
19/07/2005 23:58:00,8.150866526
20/07/2005 23:58:00,8.139750248
21/07/2005 23:58:00,8.118684186
22/07/2005 23:58:00,8.133999796
25/07/2005 23:58:00,8.110982124
26/07/2005 23:58:00,8.110580663
27/07/2005 23:58:00,8.10540625
28/07/2005 23:58:00,8.119855854
29/07/2005 23:58:00,8.115848659
01/08/2005 23:58:00,8.137173354
02/08/2005 23:58:00,8.151828449
03/08/2005 23:58:00,8.17302115
04/08/2005 23:58:00,8.166196173
05/08/2005 23:58:00,8.206838865
08/08/2005 23:58:00,8.278657444
09/08/2005 23:58:00,8.26993758
10/08/2005 23:58:00,8.291671768
11/08/2005 23:58:00,8.266027096
12/08/2005 23:58:00,8.300148498
15/08/2005 23:58:00,8.32466917
16/08/2005 23:58:00,8.294765881
17/08/2005 23:58:00,8.289583629
18/08/2005 23:58:00,8.289170451
19/08/2005 23:58:00,8.260941255
22/08/2005 23:58:00,8.292035472
23/08/2005 23:58:00,8.288373888
24/08/2005 23:58:00,8.279805906
25/08/2005 23:58:00,8.28100012
26/08/2005 23:58:00,8.277823879
29/08/2005 23:58:00,8.308934578
30/08/2005 23:58:00,8.249989625
31/08/2005 23:58:00,8.293543177
01/09/2005 23:58:00,8.299733859
02/09/2005 23:58:00,8.370779064
05/09/2005 23:58:00,8.379432989
06/09/2005 23:58:00,8.36158187
07/09/2005 23:58:00,8.336873288
08/09/2005 23:58:00,8.360948222
09/09/2005 23:58:00,8.369283024
12/09/2005 23:58:00,8.377375924
13/09/2005 23:58:00,8.382939272
14/09/2005 23:58:00,8.378559843
15/09/2005 23:58:00,8.397328127
16/09/2005 23:58:00,8.449445717
19/09/2005 23:58:00,8.383541123
20/09/2005 23:58:00,8.387617322
22/09/2005 23:58:00,8.413892488
23/09/2005 23:58:00,8.406454206
26/09/2005 23:58:00,8.386157672
27/09/2005 23:58:00,8.431605636
28/09/2005 23:58:00,8.434430056
29/09/2005 23:58:00,8.399788414
30/09/2005 23:58:00,8.422294443
03/10/2005 23:58:00,8.466926863
04/10/2005 23:58:00,8.452606433
05/10/2005 23:58:00,8.420625208
06/10/2005 23:58:00,8.434445754
07/10/2005 23:58:00,8.455424303
10/10/2005 23:58:00,8.47120756
11/10/2005 23:58:00,8.456749925
12/10/2005 23:58:00,8.466479553
13/10/2005 23:58:00,8.501922665
14/10/2005 23:58:00,8.497145133
17/10/2005 23:58:00,8.460699029
18/10/2005 23:58:00,8.493762429
19/10/2005 23:58:00,8.512301603
20/10/2005 23:58:00,8.521021148
21/10/2005 23:58:00,8.50674366
24/10/2005 23:58:00,8.543145024
25/10/2005 23:58:00,8.497443202
26/10/2005 23:58:00,8.459978743
27/10/2005 23:58:00,8.432094069
28/10/2005 23:58:00,8.435719992
31/10/2005 23:58:00,8.440916621
01/11/2005 23:58:00,8.456413995
02/11/2005 23:58:00,8.472728719
03/11/2005 23:58:00,8.473073293
04/11/2005 23:58:00,8.535361646
07/11/2005 23:58:00,8.523790186
08/11/2005 23:58:00,8.486335389
09/11/2005 23:58:00,8.533531246
10/11/2005 23:58:00,8.566925842
11/11/2005 23:58:00,8.593372997
14/11/2005 23:58:00,8.54653014
15/11/2005 23:58:00,8.504668997
16/11/2005 23:58:00,8.558335867
17/11/2005 23:58:00,8.583850753
18/11/2005 23:58:00,8.637826813
21/11/2005 23:58:00,8.670668718
22/11/2005 23:58:00,8.665966237
23/11/2005 23:58:00,8.632901012
24/11/2005 23:58:00,8.621988228
25/11/2005 23:58:00,8.657487746
28/11/2005 23:58:00,8.664212572
29/11/2005 23:58:00,8.703199311
30/11/2005 23:58:00,8.754035177
01/12/2005 23:58:00,8.729047897
02/12/2005 23:58:00,8.703688512
05/12/2005 23:58:00,8.712956
06/12/2005 23:58:00,8.732600582
07/12/2005 23:58:00,8.728241986
08/12/2005 23:58:00,8.787299632
09/12/2005 23:58:00,8.810997843
12/12/2005 23:58:00,8.706722201
13/12/2005 23:58:00,8.699438589
14/12/2005 23:58:00,8.710772504
15/12/2005 23:58:00,8.746065926
16/12/2005 23:58:00,8.694587336
19/12/2005 23:58:00,8.701703299
20/12/2005 23:58:00,8.680090232
21/12/2005 23:58:00,8.662917701
22/12/2005 23:58:00,8.668227111
23/12/2005 23:58:00,8.674101094
26/12/2005 23:58:00,8.669966775
27/12/2005 23:58:00,8.683627353
28/12/2005 23:58:00,8.692198841
29/12/2005 23:58:00,8.7030946
30/12/2005 23:58:00,8.667183724
02/01/2006 23:58:00,8.702685035
03/01/2006 23:58:00,8.663418582
04/01/2006 23:58:00,8.636411102
05/01/2006 23:58:00,8.666065662
06/01/2006 23:58:00,8.664842072
09/01/2006 23:58:00,8.677310775
10/01/2006 23:58:00,8.703260716
11/01/2006 23:58:00,8.695320987
12/01/2006 23:58:00,8.690336489
13/01/2006 23:58:00,8.697175466
16/01/2006 23:58:00,8.678180253
17/01/2006 23:58:00,8.710600373
18/01/2006 23:58:00,8.746103792
19/01/2006 23:58:00,8.770450208
20/01/2006 23:58:00,8.76652907
23/01/2006 23:58:00,8.743807347
24/01/2006 23:58:00,8.759353176
25/01/2006 23:58:00,8.763394232
26/01/2006 23:58:00,8.816168555
27/01/2006 23:58:00,8.833219041
30/01/2006 23:58:00,8.866589837
31/01/2006 23:58:00,8.868069967
01/02/2006 23:58:00,8.826796609
02/02/2006 23:58:00,8.788296356
03/02/2006 23:58:00,8.811076154
06/02/2006 23:58:00,8.824708198
07/02/2006 23:58:00,8.787138991
08/02/2006 23:58:00,8.835249889
09/02/2006 23:58:00,8.838835356
10/02/2006 23:58:00,8.912270157
13/02/2006 23:58:00,8.818594418
14/02/2006 23:58:00,8.808599367
15/02/2006 23:58:00,8.836595092
16/02/2006 23:58:00,8.863340149
17/02/2006 23:58:00,8.87484195
20/02/2006 23:58:00,8.852782841
21/02/2006 23:58:00,8.846362971
22/02/2006 23:58:00,8.893812694
23/02/2006 23:58:00,8.913783631
24/02/2006 23:58:00,8.88860872
27/02/2006 23:58:00,8.905497474
28/02/2006 23:58:00,8.936537512
01/03/2006 23:58:00,8.936752534
02/03/2006 23:58:00,8.921118828
03/03/2006 23:58:00,8.909205927
06/03/2006 23:58:00,8.911641964
07/03/2006 23:58:00,8.872382498
08/03/2006 23:58:00,8.964518351
09/03/2006 23:58:00,8.96052722
10/03/2006 23:58:00,9.020282856
13/03/2006 23:58:00,9.122493806
14/03/2006 23:58:00,9.141768362
