Date,Close
01/12/2003 23:58:00,0.4212439252
02/12/2003 23:58:00,0.4225299322
03/12/2003 23:58:00,0.4208458005
04/12/2003 23:58:00,0.4163751364
05/12/2003 23:58:00,0.4225123567
08/12/2003 23:58:00,0.4280800948
09/12/2003 23:58:00,0.4265189061
10/12/2003 23:58:00,0.4264946454
11/12/2003 23:58:00,0.423522682
12/12/2003 23:58:00,0.431691889
15/12/2003 23:58:00,0.4327440509
16/12/2003 23:58:00,0.4291332523
17/12/2003 23:58:00,0.4297051707
18/12/2003 23:58:00,0.4318499948
19/12/2003 23:58:00,0.4282442643
22/12/2003 23:58:00,0.4304812831
23/12/2003 23:58:00,0.4294005299
24/12/2003 23:58:00,0.430606061
25/12/2003 23:58:00,0.4314816175
26/12/2003 23:58:00,0.4275999067
29/12/2003 23:58:00,0.4309655554
30/12/2003 23:58:00,0.4311453286
31/12/2003 23:58:00,0.4365175224
01/01/2004 23:58:00,0.4364664579
02/01/2004 23:58:00,0.4315768903
05/01/2004 23:58:00,0.4309539637
06/01/2004 23:58:00,0.4282343633
07/01/2004 23:58:00,0.4265832633
08/01/2004 23:58:00,0.4287238238
09/01/2004 23:58:00,0.4251506362
12/01/2004 23:58:00,0.4234657873
13/01/2004 23:58:00,0.4258647787
14/01/2004 23:58:00,0.4204121216
15/01/2004 23:58:00,0.4166666568
16/01/2004 23:58:00,0.4079284759
19/01/2004 23:58:00,0.4065209139
20/01/2004 23:58:00,0.4145475327
21/01/2004 23:58:00,0.4223207384
22/01/2004 23:58:00,0.4276982532
23/01/2004 23:58:00,0.4158681418
26/01/2004 23:58:00,0.4129264519
27/01/2004 23:58:00,0.4183141735
28/01/2004 23:58:00,0.4126660668
29/01/2004 23:58:00,0.4132462594
30/01/2004 23:58:00,0.4134838842
02/02/2004 23:58:00,0.4098170854
03/02/2004 23:58:00,0.4182126624
04/02/2004 23:58:00,0.4215204168
05/02/2004 23:58:00,0.4224845713
06/02/2004 23:58:00,0.4276277828
09/02/2004 23:58:00,0.425823752
10/02/2004 23:58:00,0.4257965347
