Date,Close
01/12/2003 23:58:00,0.1445684821
02/12/2003 23:58:00,0.1446968535
03/12/2003 23:58:00,0.1432746979
04/12/2003 23:58:00,0.142582805
05/12/2003 23:58:00,0.144013433
08/12/2003 23:58:00,0.1454639243
09/12/2003 23:58:00,0.1461291525
10/12/2003 23:58:00,0.1448300769
11/12/2003 23:58:00,0.1457796409
12/12/2003 23:58:00,0.1456869111
15/12/2003 23:58:00,0.1445431673
16/12/2003 23:58:00,0.1442458938
17/12/2003 23:58:00,0.1435417701
18/12/2003 23:58:00,0.1439730751
19/12/2003 23:58:00,0.14330534
22/12/2003 23:58:00,0.1429335369
23/12/2003 23:58:00,0.1427033203
24/12/2003 23:58:00,0.1433439221
25/12/2003 23:58:00,0.1436008573
26/12/2003 23:58:00,0.1427829138
29/12/2003 23:58:00,0.1443150354
30/12/2003 23:58:00,0.1444234829
31/12/2003 23:58:00,0.1455435467
01/01/2004 23:58:00,0.145308112
02/01/2004 23:58:00,0.1458196712
05/01/2004 23:58:00,0.1445512676
06/01/2004 23:58:00,0.1433621688
07/01/2004 23:58:00,0.1440031258
08/01/2004 23:58:00,0.1453417618
09/01/2004 23:58:00,0.143932887
12/01/2004 23:58:00,0.1441492274
13/01/2004 23:58:00,0.1466981128
14/01/2004 23:58:00,0.1457270575
15/01/2004 23:58:00,0.1450115706
16/01/2004 23:58:00,0.1432935996
19/01/2004 23:58:00,0.1442857122
20/01/2004 23:58:00,0.1434936983
21/01/2004 23:58:00,0.1439167303
22/01/2004 23:58:00,0.1426034796
23/01/2004 23:58:00,0.1424223817
26/01/2004 23:58:00,0.1423843795
27/01/2004 23:58:00,0.1440651331
28/01/2004 23:58:00,0.1423109589
29/01/2004 23:58:00,0.1432910415
30/01/2004 23:58:00,0.1437724783
02/02/2004 23:58:00,0.144232919
03/02/2004 23:58:00,0.1442722448
04/02/2004 23:58:00,0.1447352473
05/02/2004 23:58:00,0.1463919445
06/02/2004 23:58:00,0.1466146911
09/02/2004 23:58:00,0.1456398458
10/02/2004 23:58:00,0.1460268678
11/02/2004 23:58:00,0.1489815888
12/02/2004 23:58:00,0.1489614329
13/02/2004 23:58:00,0.149388521
16/02/2004 23:58:00,0.1487646582
17/02/2004 23:58:00,0.1494326232
18/02/2004 23:58:00,0.1494005449
19/02/2004 23:58:00,0.1505505655
20/02/2004 23:58:00,0.1503510766
23/02/2004 23:58:00,0.1496118016
24/02/2004 23:58:00,0.1502144219
25/02/2004 23:58:00,0.1492288648
26/02/2004 23:58:00,0.1503770678
27/02/2004 23:58:00,0.150184485
01/03/2004 23:58:00,0.1504215865
02/03/2004 23:58:00,0.1476877315
03/03/2004 23:58:00,0.1471009616
04/03/2004 23:58:00,0.1460885608
05/03/2004 23:58:00,0.1473777261
08/03/2004 23:58:00,0.1458652265
09/03/2004 23:58:00,0.1435397235
10/03/2004 23:58:00,0.143841233
11/03/2004 23:58:00,0.1447813062
12/03/2004 23:58:00,0.143202749
15/03/2004 23:58:00,0.1423136815
16/03/2004 23:58:00,0.142601626
17/03/2004 23:58:00,0.1425221532
18/03/2004 23:58:00,0.143418194
19/03/2004 23:58:00,0.1419928032
22/03/2004 23:58:00,0.1421662909
23/03/2004 23:58:00,0.1428924683
24/03/2004 23:58:00,0.1436965378
25/03/2004 23:58:00,0.1445850643
26/03/2004 23:58:00,0.143419003
29/03/2004 23:58:00,0.1438683411
30/03/2004 23:58:00,0.1435075504
31/03/2004 23:58:00,0.1448948928
01/04/2004 23:58:00,0.1456337469
02/04/2004 23:58:00,0.1429652847
05/04/2004 23:58:00,0.144576268
06/04/2004 23:58:00,0.1451599665
07/04/2004 23:58:00,0.1449851153
08/04/2004 23:58:00,0.1456458763
09/04/2004 23:58:00,0.1459053645
12/04/2004 23:58:00,0.1454778855
13/04/2004 23:58:00,0.1480610335
14/04/2004 23:58:00,0.1497068629
15/04/2004 23:58:00,0.1484352981
16/04/2004 23:58:00,0.1475287416
19/04/2004 23:58:00,0.1465103363
20/04/2004 23:58:00,0.1463417303
21/04/2004 23:58:00,0.1467079349
22/04/2004 23:58:00,0.147589539
23/04/2004 23:58:00,0.1472837432
26/04/2004 23:58:00,0.1468603776
27/04/2004 23:58:00,0.1473504558
28/04/2004 23:58:00,0.1469657947
29/04/2004 23:58:00,0.1474336269
30/04/2004 23:58:00,0.1477157143
03/05/2004 23:58:00,0.1465846482
04/05/2004 23:58:00,0.1476052593
05/05/2004 23:58:00,0.1477184991
06/05/2004 23:58:00,0.148145496
07/05/2004 23:58:00,0.1473129785
10/05/2004 23:58:00,0.1486311487
11/05/2004 23:58:00,0.1483210331
12/05/2004 23:58:00,0.1492745497
13/05/2004 23:58:00,0.1486056512
14/05/2004 23:58:00,0.1493868074
17/05/2004 23:58:00,0.1502535935
18/05/2004 23:58:00,0.1475112744
19/05/2004 23:58:00,0.1470166145
20/05/2004 23:58:00,0.1471111944
21/05/2004 23:58:00,0.1465516576
24/05/2004 23:58:00,0.1460355914
25/05/2004 23:58:00,0.1473581277
26/05/2004 23:58:00,0.1459679251
27/05/2004 23:58:00,0.146826069
28/05/2004 23:58:00,0.1464270493
31/05/2004 23:58:00,0.1470458916
01/06/2004 23:58:00,0.1477163686
02/06/2004 23:58:00,0.1482048249
03/06/2004 23:58:00,0.1482766677
04/06/2004 23:58:00,0.1489493732
07/06/2004 23:58:00,0.1474397468
08/06/2004 23:58:00,0.1473597488
09/06/2004 23:58:00,0.145848484
10/06/2004 23:58:00,0.1470433421
11/06/2004 23:58:00,0.1459938811
14/06/2004 23:58:00,0.1448294341
15/06/2004 23:58:00,0.1434887352
16/06/2004 23:58:00,0.1438029631
17/06/2004 23:58:00,0.1443816385
18/06/2004 23:58:00,0.1439660749
21/06/2004 23:58:00,0.1440091269
22/06/2004 23:58:00,0.1438080021
23/06/2004 23:58:00,0.1431428462
24/06/2004 23:58:00,0.1442310622
25/06/2004 23:58:00,0.14346522
28/06/2004 23:58:00,0.1425137747
29/06/2004 23:58:00,0.1428489737
30/06/2004 23:58:00,0.1413155772
01/07/2004 23:58:00,0.1418477427
02/07/2004 23:58:00,0.1427227488
05/07/2004 23:58:00,0.1424487725
06/07/2004 23:58:00,0.1421368304
07/07/2004 23:58:00,0.1440787374
08/07/2004 23:58:00,0.1438452747
09/07/2004 23:58:00,0.1436309756
12/07/2004 23:58:00,0.1426215252
13/07/2004 23:58:00,0.1421319173
14/07/2004 23:58:00,0.1414289635
15/07/2004 23:58:00,0.1421023595
16/07/2004 23:58:00,0.1419704643
19/07/2004 23:58:00,0.1425979195
