Date,Close
19/12/2011 23:58:00,6.25053
20/12/2011 23:58:00,6.2411256
21/12/2011 23:58:00,6.190458
22/12/2011 23:58:00,6.2065168
23/12/2011 23:58:00,6.175988
27/12/2011 23:58:00,6.173289
28/12/2011 23:58:00,6.1169908
29/12/2011 23:58:00,6.180851
30/12/2011 23:58:00,6.18221
02/01/2012 23:58:00,6.2083374
03/01/2012 23:58:00,6.1733337
04/01/2012 23:58:00,6.0713936
05/01/2012 23:58:00,6.0764299
06/01/2012 23:58:00,6.0587116
09/01/2012 23:58:00,6.1117584
10/01/2012 23:58:00,6.0999106
11/01/2012 23:58:00,6.0953692
12/01/2012 23:58:00,6.2293936
13/01/2012 23:58:00,6.1531028
16/01/2012 23:58:00,6.1569207
17/01/2012 23:58:00,6.1819282
18/01/2012 23:58:00,6.2432972
19/01/2012 23:58:00,6.3402248
20/01/2012 23:58:00,6.291162
23/01/2012 23:58:00,6.3433748
24/01/2012 23:58:00,6.3440952
25/01/2012 23:58:00,6.4033156
26/01/2012 23:58:00,6.3200844
27/01/2012 23:58:00,6.45174
30/01/2012 23:58:00,6.39496
31/01/2012 23:58:00,6.32358
01/02/2012 23:58:00,6.3999237
02/02/2012 23:58:00,6.4321
03/02/2012 23:58:00,6.4496124
06/02/2012 23:58:00,6.487455
07/02/2012 23:58:00,6.550313
08/02/2012 23:58:00,6.490722
09/02/2012 23:58:00,6.434694
10/02/2012 23:58:00,6.374151
13/02/2012 23:58:00,6.3757065
14/02/2012 23:58:00,6.3943744
15/02/2012 23:58:00,6.3465612
17/02/2012 23:58:00,6.465212
20/02/2012 23:58:00,6.4915028
21/02/2012 23:58:00,6.5493351
22/02/2012 23:58:00,6.5015438
23/02/2012 23:58:00,6.6086536
24/02/2012 23:58:00,6.646401
27/02/2012 23:58:00,6.6575261
28/02/2012 23:58:00,6.7099706
29/02/2012 23:58:00,6.6438454
01/03/2012 23:58:00,6.7182125
02/03/2012 23:58:00,6.687895
05/03/2012 23:58:00,6.70194
06/03/2012 23:58:00,6.6209418
07/03/2012 23:58:00,6.6085047
08/03/2012 23:58:00,6.679112
09/03/2012 23:58:00,6.6505562
12/03/2012 23:58:00,6.7492524
13/03/2012 23:58:00,6.7346596
14/03/2012 23:58:00,6.7018875
15/03/2012 23:58:00,6.7789328
16/03/2012 23:58:00,6.8286894
19/03/2012 23:58:00,6.8189446
20/03/2012 23:58:00,6.798045
21/03/2012 23:58:00,6.7171423
22/03/2012 23:58:00,6.7297127
23/03/2012 23:58:00,6.779542
26/03/2012 23:58:00,6.8469065
27/03/2012 23:58:00,6.833536
28/03/2012 23:58:00,6.8032224
29/03/2012 23:58:00,6.810428
30/03/2012 23:58:00,6.7778524
02/04/2012 23:58:00,6.785441
03/04/2012 23:58:00,6.7636555
04/04/2012 23:58:00,6.770166
10/04/2012 23:58:00,6.73543
11/04/2012 23:58:00,6.7546375
12/04/2012 23:58:00,6.741956
13/04/2012 23:58:00,6.6807875
16/04/2012 23:58:00,6.76174
17/04/2012 23:58:00,6.7058845
18/04/2012 23:58:00,6.7148058
20/04/2012 23:58:00,6.6717
23/04/2012 23:58:00,6.6304377
24/04/2012 23:58:00,6.6743088
25/04/2012 23:58:00,6.7062848
26/04/2012 23:58:00,6.664614
27/04/2012 23:58:00,6.6852616
30/04/2012 23:58:00,6.6905595
01/05/2012 23:58:00,6.689304
02/05/2012 23:58:00,6.5990243
03/05/2012 23:58:00,6.5325804
04/05/2012 23:58:00,6.4228243
07/05/2012 23:58:00,6.4680759
08/05/2012 23:58:00,6.4002474
09/05/2012 23:58:00,6.3771109
10/05/2012 23:58:00,6.4188904
11/05/2012 23:58:00,6.3986517
14/05/2012 23:58:00,6.3662832
15/05/2012 23:58:00,6.2647047
16/05/2012 23:58:00,6.3638016
18/05/2012 23:58:00,6.4554742
21/05/2012 23:58:00,6.46932
22/05/2012 23:58:00,6.35508
23/05/2012 23:58:00,6.3173586
24/05/2012 23:58:00,6.3402546
25/05/2012 23:58:00,6.3441532
29/05/2012 23:58:00,6.34501
30/05/2012 23:58:00,6.2441172
31/05/2012 23:58:00,6.2650332
01/06/2012 23:58:00,6.3081404
04/06/2012 23:58:00,6.2839884
05/06/2012 23:58:00,6.280265
06/06/2012 23:58:00,6.3716325
07/06/2012 23:58:00,6.3655762
08/06/2012 23:58:00,6.3744275
11/06/2012 23:58:00,6.2502738
12/06/2012 23:58:00,6.291043
13/06/2012 23:58:00,6.3539739
14/06/2012 23:58:00,6.3533568
15/06/2012 23:58:00,6.2841516
18/06/2012 23:58:00,6.1380774
19/06/2012 23:58:00,6.234506
20/06/2012 23:58:00,6.1580538
21/06/2012 23:58:00,6.0458013
22/06/2012 23:58:00,6.122564
25/06/2012 23:58:00,6.0908946
26/06/2012 23:58:00,6.0727919
27/06/2012 23:58:00,6.0699017
28/06/2012 23:58:00,6.10489
29/06/2012 23:58:00,6.2205696
02/07/2012 23:58:00,6.1458369
03/07/2012 23:58:00,6.1727706
04/07/2012 23:58:00,6.1626636
05/07/2012 23:58:00,6.1062064
06/07/2012 23:58:00,6.0946536
09/07/2012 23:58:00,6.1860698
10/07/2012 23:58:00,6.1573812
11/07/2012 23:58:00,6.1700639
12/07/2012 23:58:00,6.1795398
13/07/2012 23:58:00,6.1920816
16/07/2012 23:58:00,6.2215209
17/07/2012 23:58:00,6.1490645
18/07/2012 23:58:00,6.1033308
19/07/2012 23:58:00,6.0391656
20/07/2012 23:58:00,5.914225
23/07/2012 23:58:00,5.8860174
24/07/2012 23:58:00,5.8643859
25/07/2012 23:58:00,5.8910544
26/07/2012 23:58:00,5.9815893
27/07/2012 23:58:00,5.9442944
30/07/2012 23:58:00,5.890325
31/07/2012 23:58:00,5.8583048
01/08/2012 23:58:00,5.803256
02/08/2012 23:58:00,5.7849694
03/08/2012 23:58:00,5.8985312
07/08/2012 23:58:00,5.8580828
08/08/2012 23:58:00,5.857697
09/08/2012 23:58:00,5.8517305
10/08/2012 23:58:00,5.8481136
13/08/2012 23:58:00,5.8448663
14/08/2012 23:58:00,5.853702
15/08/2012 23:58:00,5.8805838
17/08/2012 23:58:00,5.890456
20/08/2012 23:58:00,5.9314836
22/08/2012 23:58:00,5.9459193
23/08/2012 23:58:00,5.9769636
24/08/2012 23:58:00,6.0342378
27/08/2012 23:58:00,6.0699015
28/08/2012 23:58:00,6.1283402
29/08/2012 23:58:00,6.1335252
30/08/2012 23:58:00,6.13172
31/08/2012 23:58:00,6.1374498
03/09/2012 23:58:00,6.1723648
04/09/2012 23:58:00,6.1684434
05/09/2012 23:58:00,6.237224
06/09/2012 23:58:00,6.294834
07/09/2012 23:58:00,6.3847476
10/09/2012 23:58:00,6.3189308
11/09/2012 23:58:00,6.4346419
12/09/2012 23:58:00,6.386028
13/09/2012 23:58:00,6.4648584
14/09/2012 23:58:00,6.4945895
17/09/2012 23:58:00,6.45777
18/09/2012 23:58:00,6.388033
19/09/2012 23:58:00,6.416904
20/09/2012 23:58:00,6.4117928
21/09/2012 23:58:00,6.4088992
24/09/2012 23:58:00,6.4120056
25/09/2012 23:58:00,6.4013844
26/09/2012 23:58:00,6.4018752
27/09/2012 23:58:00,6.3847773
28/09/2012 23:58:00,6.2955711
01/10/2012 23:58:00,6.3338021
02/10/2012 23:58:00,6.361047
03/10/2012 23:58:00,6.3275658
04/10/2012 23:58:00,6.3896217
05/10/2012 23:58:00,6.3809316
08/10/2012 23:58:00,6.3227712
09/10/2012 23:58:00,6.28609
10/10/2012 23:58:00,6.3011585
11/10/2012 23:58:00,6.3542175
12/10/2012 23:58:00,6.3388575
15/10/2012 23:58:00,6.3774262
16/10/2012 23:58:00,6.470112
17/10/2012 23:58:00,6.463077
18/10/2012 23:58:00,6.4564308
19/10/2012 23:58:00,6.4687959
22/10/2012 23:58:00,6.5066604
23/10/2012 23:58:00,6.5047906
24/10/2012 23:58:00,6.5183607
25/10/2012 23:58:00,6.5456754
26/10/2012 23:58:00,6.6047388
29/10/2012 23:58:00,6.553036
30/10/2012 23:58:00,6.5821764
31/10/2012 23:58:00,6.5359371
01/11/2012 23:58:00,6.4515368
02/11/2012 23:58:00,6.40668
05/11/2012 23:58:00,6.4383968
06/11/2012 23:58:00,6.4330565
07/11/2012 23:58:00,6.3646196
08/11/2012 23:58:00,6.3965576
09/11/2012 23:58:00,6.4220678
12/11/2012 23:58:00,6.4347124
13/11/2012 23:58:00,6.4222962
14/11/2012 23:58:00,6.43
15/11/2012 23:58:00,6.4465
16/11/2012 23:58:00,6.401948
19/11/2012 23:58:00,6.377331
20/11/2012 23:58:00,6.3789079
21/11/2012 23:58:00,6.3930111
22/11/2012 23:58:00,6.37007
23/11/2012 23:58:00,6.4332157
26/11/2012 23:58:00,6.4357554
27/11/2012 23:58:00,6.4134504
28/11/2012 23:58:00,6.4575956
29/11/2012 23:58:00,6.461995
30/11/2012 23:58:00,6.4376884
03/12/2012 23:58:00,6.457816
04/12/2012 23:58:00,6.4571772
05/12/2012 23:58:00,6.4561414
06/12/2012 23:58:00,6.4191976
07/12/2012 23:58:00,6.4494668
10/12/2012 23:58:00,6.4755635
11/12/2012 23:58:00,6.4978542
12/12/2012 23:58:00,6.55551
13/12/2012 23:58:00,6.547288
14/12/2012 23:58:00,6.5831964
17/12/2012 23:58:00,6.572986
18/12/2012 23:58:00,6.6012507
19/12/2012 23:58:00,6.5560488
20/12/2012 23:58:00,6.566499
21/12/2012 23:58:00,6.5951499
27/12/2012 23:58:00,6.7007346
28/12/2012 23:58:00,6.762134
31/12/2012 23:58:00,6.7335849
02/01/2013 23:58:00,6.6498575
03/01/2013 23:58:00,6.6136224
04/01/2013 23:58:00,6.6592017
07/01/2013 23:58:00,6.6197164
08/01/2013 23:58:00,6.5658528
09/01/2013 23:58:00,6.5730595
10/01/2013 23:58:00,6.6811734
11/01/2013 23:58:00,6.6559002
14/01/2013 23:58:00,6.6697125
15/01/2013 23:58:00,6.6465564
16/01/2013 23:58:00,6.6835884
17/01/2013 23:58:00,6.7139885
18/01/2013 23:58:00,6.6777024
21/01/2013 23:58:00,6.666468
22/01/2013 23:58:00,6.6462036
23/01/2013 23:58:00,6.6714973
24/01/2013 23:58:00,6.7275026
25/01/2013 23:58:00,6.7496946
28/01/2013 23:58:00,6.7097526
29/01/2013 23:58:00,6.7631305
30/01/2013 23:58:00,6.7950735
31/01/2013 23:58:00,6.694263
01/02/2013 23:58:00,6.685821
04/02/2013 23:58:00,6.6213
05/02/2013 23:58:00,6.684032
06/02/2013 23:58:00,6.752044
07/02/2013 23:58:00,6.7042948
08/02/2013 23:58:00,6.746866
11/02/2013 23:58:00,6.8122338
12/02/2013 23:58:00,6.7976436
13/02/2013 23:58:00,6.744654
14/02/2013 23:58:00,6.764417
15/02/2013 23:58:00,6.7622867
18/02/2013 23:58:00,6.780287
19/02/2013 23:58:00,6.8039874
20/02/2013 23:58:00,6.698543
21/02/2013 23:58:00,6.7109329
22/02/2013 23:58:00,6.5408598
25/02/2013 23:58:00,6.4548216
26/02/2013 23:58:00,6.4614367
27/02/2013 23:58:00,6.456475
28/02/2013 23:58:00,6.383709
01/03/2013 23:58:00,6.2815599
04/03/2013 23:58:00,6.3136256
05/03/2013 23:58:00,6.3384642
06/03/2013 23:58:00,6.3302796
