Date,Close
01/12/2003 23:58:00,0.2794941204
02/12/2003 23:58:00,0.2789034378
03/12/2003 23:58:00,0.2770059828
04/12/2003 23:58:00,0.2759024914
05/12/2003 23:58:00,0.2775744303
08/12/2003 23:58:00,0.2795131438
09/12/2003 23:58:00,0.2787160814
10/12/2003 23:58:00,0.2796171506
11/12/2003 23:58:00,0.2801219964
12/12/2003 23:58:00,0.2796972561
15/12/2003 23:58:00,0.2805729724
16/12/2003 23:58:00,0.2797938114
17/12/2003 23:58:00,0.279530728
18/12/2003 23:58:00,0.2804884581
19/12/2003 23:58:00,0.279465642
22/12/2003 23:58:00,0.2799503436
23/12/2003 23:58:00,0.2790377976
24/12/2003 23:58:00,0.2779777101
25/12/2003 23:58:00,0.2802309482
26/12/2003 23:58:00,0.2790746532
29/12/2003 23:58:00,0.2797355445
30/12/2003 23:58:00,0.2787641941
31/12/2003 23:58:00,0.2808791911
01/01/2004 23:58:00,0.2807722304
02/01/2004 23:58:00,0.2809133471
05/01/2004 23:58:00,0.2808617473
06/01/2004 23:58:00,0.2813959853
07/01/2004 23:58:00,0.2809225926
08/01/2004 23:58:00,0.2816831287
09/01/2004 23:58:00,0.2799141377
12/01/2004 23:58:00,0.2805901706
13/01/2004 23:58:00,0.2811360055
14/01/2004 23:58:00,0.2817612692
15/01/2004 23:58:00,0.2810339439
16/01/2004 23:58:00,0.2791980926
19/01/2004 23:58:00,0.2796532187
20/01/2004 23:58:00,0.2776937732
21/01/2004 23:58:00,0.2776137228
22/01/2004 23:58:00,0.2773307505
23/01/2004 23:58:00,0.2781908731
26/01/2004 23:58:00,0.2783169017
27/01/2004 23:58:00,0.2772988488
28/01/2004 23:58:00,0.2758738633
29/01/2004 23:58:00,0.2755037251
30/01/2004 23:58:00,0.2766539529
02/02/2004 23:58:00,0.2759163796
03/02/2004 23:58:00,0.2762933587
04/02/2004 23:58:00,0.2769894055
05/02/2004 23:58:00,0.2766867161
06/02/2004 23:58:00,0.2757095086
09/02/2004 23:58:00,0.2751647491
10/02/2004 23:58:00,0.2756314712
11/02/2004 23:58:00,0.2786682306
12/02/2004 23:58:00,0.2796558965
13/02/2004 23:58:00,0.2799114105
16/02/2004 23:58:00,0.2811571508
17/02/2004 23:58:00,0.281166271
18/02/2004 23:58:00,0.2806578434
19/02/2004 23:58:00,0.2809137043
20/02/2004 23:58:00,0.2816936661
23/02/2004 23:58:00,0.2825756064
24/02/2004 23:58:00,0.2833450236
25/02/2004 23:58:00,0.285485676
26/02/2004 23:58:00,0.285278953
27/02/2004 23:58:00,0.2840302818
01/03/2004 23:58:00,0.2849889205
02/03/2004 23:58:00,0.2817249056
03/03/2004 23:58:00,0.2811915301
04/03/2004 23:58:00,0.2790221401
05/03/2004 23:58:00,0.2790443914
08/03/2004 23:58:00,0.2778422976
09/03/2004 23:58:00,0.2773629234
10/03/2004 23:58:00,0.2773679682
11/03/2004 23:58:00,0.2785158836
12/03/2004 23:58:00,0.2803647332
15/03/2004 23:58:00,0.279251019
16/03/2004 23:58:00,0.2786400591
17/03/2004 23:58:00,0.2791174233
18/03/2004 23:58:00,0.2795394956
19/03/2004 23:58:00,0.2790184364
22/03/2004 23:58:00,0.2782923135
23/03/2004 23:58:00,0.2795054313
24/03/2004 23:58:00,0.2843138642
25/03/2004 23:58:00,0.2834657047
26/03/2004 23:58:00,0.2821679817
29/03/2004 23:58:00,0.2816272149
30/03/2004 23:58:00,0.2814480295
31/03/2004 23:58:00,0.2830217677
01/04/2004 23:58:00,0.2824366201
02/04/2004 23:58:00,0.2810745872
05/04/2004 23:58:00,0.2819491465
06/04/2004 23:58:00,0.2824367487
07/04/2004 23:58:00,0.2805803499
08/04/2004 23:58:00,0.2815330297
09/04/2004 23:58:00,0.2821274206
12/04/2004 23:58:00,0.281786872
13/04/2004 23:58:00,0.2858243373
14/04/2004 23:58:00,0.2852875665
15/04/2004 23:58:00,0.2844011859
16/04/2004 23:58:00,0.2834165089
19/04/2004 23:58:00,0.2831609978
20/04/2004 23:58:00,0.2826213941
21/04/2004 23:58:00,0.2826511213
22/04/2004 23:58:00,0.282870421
23/04/2004 23:58:00,0.2834527025
26/04/2004 23:58:00,0.2807200246
27/04/2004 23:58:00,0.2803522881
28/04/2004 23:58:00,0.2790271678
29/04/2004 23:58:00,0.2816592894
30/04/2004 23:58:00,0.2814678302
03/05/2004 23:58:00,0.281406535
04/05/2004 23:58:00,0.28407894
05/05/2004 23:58:00,0.2837041191
06/05/2004 23:58:00,0.2839326686
07/05/2004 23:58:00,0.2826175303
10/05/2004 23:58:00,0.2865186794
11/05/2004 23:58:00,0.2851734317
12/05/2004 23:58:00,0.286223951
13/05/2004 23:58:00,0.2873729876
14/05/2004 23:58:00,0.2867329511
17/05/2004 23:58:00,0.2892884136
18/05/2004 23:58:00,0.2874248046
19/05/2004 23:58:00,0.2860838334
20/05/2004 23:58:00,0.2853531176
21/05/2004 23:58:00,0.2851798696
24/05/2004 23:58:00,0.2875009444
25/05/2004 23:58:00,0.2892676359
26/05/2004 23:58:00,0.28652157
27/05/2004 23:58:00,0.2859506341
28/05/2004 23:58:00,0.2874705239
31/05/2004 23:58:00,0.2874276877
01/06/2004 23:58:00,0.2898786986
