Date,Close
16/05/2006 23:58:00,0.06600931147
17/05/2006 23:58:00,0.06635518209
18/05/2006 23:58:00,0.06793188522
19/05/2006 23:58:00,0.06682944457
22/05/2006 23:58:00,0.06967771161
23/05/2006 23:58:00,0.06756695517
24/05/2006 23:58:00,0.07015716239
25/05/2006 23:58:00,0.070561439
26/05/2006 23:58:00,0.069154724
29/05/2006 23:58:00,0.06903415395
30/05/2006 23:58:00,0.07018952137
31/05/2006 23:58:00,0.07096100441
01/06/2006 23:58:00,0.06960556755
02/06/2006 23:58:00,0.07269641649
05/06/2006 23:58:00,0.07222272815
06/06/2006 23:58:00,0.07108389748
07/06/2006 23:58:00,0.07036969653
08/06/2006 23:58:00,0.06963444706
09/06/2006 23:58:00,0.06880520049
12/06/2006 23:58:00,0.06939992797
13/06/2006 23:58:00,0.07013550567
14/06/2006 23:58:00,0.07090714765
15/06/2006 23:58:00,0.07103457377
16/06/2006 23:58:00,0.07057123776
19/06/2006 23:58:00,0.07042626267
20/06/2006 23:58:00,0.07154844858
21/06/2006 23:58:00,0.07374301605
22/06/2006 23:58:00,0.07393765185
23/06/2006 23:58:00,0.07477992871
26/06/2006 23:58:00,0.07367090833
27/06/2006 23:58:00,0.07209631713
28/06/2006 23:58:00,0.07066802134
29/06/2006 23:58:00,0.07098641653
30/06/2006 23:58:00,0.07098196209
03/07/2006 23:58:00,0.06955540505
04/07/2006 23:58:00,0.06938003617
05/07/2006 23:58:00,0.07094036034
06/07/2006 23:58:00,0.06988330277
07/07/2006 23:58:00,0.06974774767
10/07/2006 23:58:00,0.06894543476
11/07/2006 23:58:00,0.06924149078
12/07/2006 23:58:00,0.06917115123
13/07/2006 23:58:00,0.07032081358
14/07/2006 23:58:00,0.07023247403
17/07/2006 23:58:00,0.06938883265
18/07/2006 23:58:00,0.06931773068
19/07/2006 23:58:00,0.06880163404
20/07/2006 23:58:00,0.06875626044
21/07/2006 23:58:00,0.06916491019
24/07/2006 23:58:00,0.06832353317
25/07/2006 23:58:00,0.06794130676
26/07/2006 23:58:00,0.0678865785
27/07/2006 23:58:00,0.06653821977
28/07/2006 23:58:00,0.06658735725
31/07/2006 23:58:00,0.06682224014
01/08/2006 23:58:00,0.06754808746
02/08/2006 23:58:00,0.06690639299
03/08/2006 23:58:00,0.06709560897
04/08/2006 23:58:00,0.06652996036
07/08/2006 23:58:00,0.06608269304
08/08/2006 23:58:00,0.06627680214
