Date,Close
01/12/2003 23:58:00,0.2306568251
02/12/2003 23:58:00,0.2304116723
03/12/2003 23:58:00,0.2297529897
04/12/2003 23:58:00,0.229095644
05/12/2003 23:58:00,0.2307233682
08/12/2003 23:58:00,0.2326773141
09/12/2003 23:58:00,0.2319373281
10/12/2003 23:58:00,0.2322791753
11/12/2003 23:58:00,0.232020586
12/12/2003 23:58:00,0.2321172606
15/12/2003 23:58:00,0.2316201816
16/12/2003 23:58:00,0.2306070994
17/12/2003 23:58:00,0.230034888
18/12/2003 23:58:00,0.2304384587
19/12/2003 23:58:00,0.2295534295
22/12/2003 23:58:00,0.229182582
23/12/2003 23:58:00,0.229095072
24/12/2003 23:58:00,0.2285960352
25/12/2003 23:58:00,0.2293140457
26/12/2003 23:58:00,0.229235118
29/12/2003 23:58:00,0.2291474454
30/12/2003 23:58:00,0.2283965333
31/12/2003 23:58:00,0.2306237022
01/01/2004 23:58:00,0.2307566298
02/01/2004 23:58:00,0.2308821218
05/01/2004 23:58:00,0.230353566
06/01/2004 23:58:00,0.2301572915
07/01/2004 23:58:00,0.2302971045
08/01/2004 23:58:00,0.2303832473
09/01/2004 23:58:00,0.2288133549
12/01/2004 23:58:00,0.2290344062
13/01/2004 23:58:00,0.2289386786
14/01/2004 23:58:00,0.228748051
15/01/2004 23:58:00,0.2279822476
16/01/2004 23:58:00,0.2266030425
19/01/2004 23:58:00,0.2272785493
20/01/2004 23:58:00,0.2259411965
21/01/2004 23:58:00,0.2267771771
22/01/2004 23:58:00,0.2264487396
23/01/2004 23:58:00,0.2268838598
26/01/2004 23:58:00,0.226046243
27/01/2004 23:58:00,0.2258352475
28/01/2004 23:58:00,0.225126125
29/01/2004 23:58:00,0.2239850696
30/01/2004 23:58:00,0.2234414813
02/02/2004 23:58:00,0.2236916702
03/02/2004 23:58:00,0.2239705843
04/02/2004 23:58:00,0.2247465924
05/02/2004 23:58:00,0.2242706276
06/02/2004 23:58:00,0.2251315301
09/02/2004 23:58:00,0.2248582361
10/02/2004 23:58:00,0.22542034
11/02/2004 23:58:00,0.2275009769
12/02/2004 23:58:00,0.2278374307
13/02/2004 23:58:00,0.229147065
16/02/2004 23:58:00,0.2282017175
17/02/2004 23:58:00,0.2282308891
18/02/2004 23:58:00,0.2278474114
19/02/2004 23:58:00,0.228028113
20/02/2004 23:58:00,0.2291242229
23/02/2004 23:58:00,0.228935065
24/02/2004 23:58:00,0.2291500929
25/02/2004 23:58:00,0.2303815059
26/02/2004 23:58:00,0.2303270485
27/02/2004 23:58:00,0.22922976
01/03/2004 23:58:00,0.2297811202
02/03/2004 23:58:00,0.2270297386
03/03/2004 23:58:00,0.2268745306
04/03/2004 23:58:00,0.2251845018
05/03/2004 23:58:00,0.2266516154
08/03/2004 23:58:00,0.226124662
09/03/2004 23:58:00,0.2255762768
10/03/2004 23:58:00,0.2251191796
11/03/2004 23:58:00,0.2255775666
12/03/2004 23:58:00,0.2256353296
15/03/2004 23:58:00,0.2251130881
16/03/2004 23:58:00,0.224512195
17/03/2004 23:58:00,0.2248448987
18/03/2004 23:58:00,0.2250243332
19/03/2004 23:58:00,0.2247764956
22/03/2004 23:58:00,0.2248694958
23/03/2004 23:58:00,0.2261034083
24/03/2004 23:58:00,0.2281070973
25/03/2004 23:58:00,0.2277241671
26/03/2004 23:58:00,0.2273350075
29/03/2004 23:58:00,0.2262647897
30/03/2004 23:58:00,0.2261289596
31/03/2004 23:58:00,0.2269519487
01/04/2004 23:58:00,0.2277676842
02/04/2004 23:58:00,0.2265657258
05/04/2004 23:58:00,0.228367718
06/04/2004 23:58:00,0.2283816905
07/04/2004 23:58:00,0.2277269286
08/04/2004 23:58:00,0.2289792076
09/04/2004 23:58:00,0.2293405356
12/04/2004 23:58:00,0.2287957563
13/04/2004 23:58:00,0.2320654988
14/04/2004 23:58:00,0.2311948027
15/04/2004 23:58:00,0.2304449383
16/04/2004 23:58:00,0.2294554724
19/04/2004 23:58:00,0.2289032442
20/04/2004 23:58:00,0.2293975899
21/04/2004 23:58:00,0.2295520696
22/04/2004 23:58:00,0.2302165168
23/04/2004 23:58:00,0.2307107386
26/04/2004 23:58:00,0.2292799669
27/04/2004 23:58:00,0.2288770598
28/04/2004 23:58:00,0.2278464939
29/04/2004 23:58:00,0.2293768415
30/04/2004 23:58:00,0.2289145927
03/05/2004 23:58:00,0.2288982724
04/05/2004 23:58:00,0.2311578888
05/05/2004 23:58:00,0.2314982933
06/05/2004 23:58:00,0.2320367474
