Date,Close
01/12/2003 23:58:00,0.2531172337
02/12/2003 23:58:00,0.2527544862
03/12/2003 23:58:00,0.2508308336
04/12/2003 23:58:00,0.2491403033
05/12/2003 23:58:00,0.2507754416
08/12/2003 23:58:00,0.2542571061
09/12/2003 23:58:00,0.2534199413
10/12/2003 23:58:00,0.2537580347
11/12/2003 23:58:00,0.2546930983
12/12/2003 23:58:00,0.2550680171
15/12/2003 23:58:00,0.2560026655
16/12/2003 23:58:00,0.2547155375
17/12/2003 23:58:00,0.2571329978
18/12/2003 23:58:00,0.2583769199
19/12/2003 23:58:00,0.2564999937
22/12/2003 23:58:00,0.2573223833
23/12/2003 23:58:00,0.2581481453
24/12/2003 23:58:00,0.2582908926
25/12/2003 23:58:00,0.2589618624
26/12/2003 23:58:00,0.2597883386
29/12/2003 23:58:00,0.2593058092
30/12/2003 23:58:00,0.2583253107
31/12/2003 23:58:00,0.2601864428
01/01/2004 23:58:00,0.2601989075
02/01/2004 23:58:00,0.2594379374
05/01/2004 23:58:00,0.2611505676
06/01/2004 23:58:00,0.2642744755
07/01/2004 23:58:00,0.2663330697
08/01/2004 23:58:00,0.2675148158
09/01/2004 23:58:00,0.2653696143
12/01/2004 23:58:00,0.264914961
13/01/2004 23:58:00,0.2634198106
14/01/2004 23:58:00,0.2621811763
15/01/2004 23:58:00,0.2628279258
16/01/2004 23:58:00,0.2610855402
19/01/2004 23:58:00,0.262725213
20/01/2004 23:58:00,0.2620962171
21/01/2004 23:58:00,0.2601580559
22/01/2004 23:58:00,0.2615164373
23/01/2004 23:58:00,0.2620544226
26/01/2004 23:58:00,0.2616186457
27/01/2004 23:58:00,0.2611570864
28/01/2004 23:58:00,0.2627611801
29/01/2004 23:58:00,0.2631380538
30/01/2004 23:58:00,0.2624507366
02/02/2004 23:58:00,0.2607353423
03/02/2004 23:58:00,0.262650825
04/02/2004 23:58:00,0.2632904647
05/02/2004 23:58:00,0.2629696846
06/02/2004 23:58:00,0.2641806482
09/02/2004 23:58:00,0.2622413776
10/02/2004 23:58:00,0.2666871336
11/02/2004 23:58:00,0.2706267109
12/02/2004 23:58:00,0.2705635625
13/02/2004 23:58:00,0.2716839098
16/02/2004 23:58:00,0.2708170415
17/02/2004 23:58:00,0.2692198565
18/02/2004 23:58:00,0.2693226936
19/02/2004 23:58:00,0.2697344775
20/02/2004 23:58:00,0.271485333
23/02/2004 23:58:00,0.2701726555
24/02/2004 23:58:00,0.2711111057
25/02/2004 23:58:00,0.2727687344
26/02/2004 23:58:00,0.2712196995
27/02/2004 23:58:00,0.2689253547
01/03/2004 23:58:00,0.2674229767
02/03/2004 23:58:00,0.2652416343
03/03/2004 23:58:00,0.2632219685
04/03/2004 23:58:00,0.2617785977
05/03/2004 23:58:00,0.2640556782
08/03/2004 23:58:00,0.2627172932
09/03/2004 23:58:00,0.2604401335
10/03/2004 23:58:00,0.2620606771
11/03/2004 23:58:00,0.2590579399
12/03/2004 23:58:00,0.2569008193
15/03/2004 23:58:00,0.2561067847
16/03/2004 23:58:00,0.2550073909
17/03/2004 23:58:00,0.2556351491
18/03/2004 23:58:00,0.2572145239
19/03/2004 23:58:00,0.2553919202
22/03/2004 23:58:00,0.2546532386
23/03/2004 23:58:00,0.2562869976
24/03/2004 23:58:00,0.2577947127
25/03/2004 23:58:00,0.2577494044
26/03/2004 23:58:00,0.2577734929
29/03/2004 23:58:00,0.2561427478
30/03/2004 23:58:00,0.2554597264
31/03/2004 23:58:00,0.2569969933
01/04/2004 23:58:00,0.2578887582
02/04/2004 23:58:00,0.255605607
05/04/2004 23:58:00,0.2564885722
06/04/2004 23:58:00,0.2571688922
07/04/2004 23:58:00,0.2556249934
08/04/2004 23:58:00,0.2572791327
09/04/2004 23:58:00,0.2586028306
12/04/2004 23:58:00,0.2583655484
13/04/2004 23:58:00,0.2585969463
14/04/2004 23:58:00,0.2575584388
15/04/2004 23:58:00,0.256206896
16/04/2004 23:58:00,0.2550515686
19/04/2004 23:58:00,0.2545273205
20/04/2004 23:58:00,0.255111354
21/04/2004 23:58:00,0.2547924185
22/04/2004 23:58:00,0.2547526829
23/04/2004 23:58:00,0.2562313992
26/04/2004 23:58:00,0.2538194402
27/04/2004 23:58:00,0.2531412795
28/04/2004 23:58:00,0.2505277663
29/04/2004 23:58:00,0.2526179917
30/04/2004 23:58:00,0.2527706087
03/05/2004 23:58:00,0.2534998146
04/05/2004 23:58:00,0.2551390912
05/05/2004 23:58:00,0.2545365071
06/05/2004 23:58:00,0.2537259439
07/05/2004 23:58:00,0.2522324036
10/05/2004 23:58:00,0.2547206776
11/05/2004 23:58:00,0.2556605165
12/05/2004 23:58:00,0.2558816898
13/05/2004 23:58:00,0.2568011565
14/05/2004 23:58:00,0.2572171443
17/05/2004 23:58:00,0.2600984065
18/05/2004 23:58:00,0.2599811963
19/05/2004 23:58:00,0.2598791509
20/05/2004 23:58:00,0.2596994737
21/05/2004 23:58:00,0.2594352774
24/05/2004 23:58:00,0.2599583471
25/05/2004 23:58:00,0.2608818999
26/05/2004 23:58:00,0.258675064
27/05/2004 23:58:00,0.2584805224
28/05/2004 23:58:00,0.2597951623
31/05/2004 23:58:00,0.2593945217
01/06/2004 23:58:00,0.260856506
02/06/2004 23:58:00,0.2617406476
03/06/2004 23:58:00,0.2620359465
04/06/2004 23:58:00,0.2616825728
07/06/2004 23:58:00,0.2625049383
08/06/2004 23:58:00,0.2623577873
09/06/2004 23:58:00,0.2599203731
10/06/2004 23:58:00,0.2641369941
11/06/2004 23:58:00,0.2637767536
14/06/2004 23:58:00,0.2647029469
15/06/2004 23:58:00,0.2608406291
16/06/2004 23:58:00,0.2621481483
17/06/2004 23:58:00,0.2630880116
18/06/2004 23:58:00,0.2627382777
21/06/2004 23:58:00,0.2624381857
22/06/2004 23:58:00,0.2614179212
23/06/2004 23:58:00,0.2635146951
24/06/2004 23:58:00,0.2646614156
25/06/2004 23:58:00,0.2625024017
28/06/2004 23:58:00,0.2612140167
29/06/2004 23:58:00,0.2628901282
30/06/2004 23:58:00,0.2652278713
01/07/2004 23:58:00,0.2661055849
02/07/2004 23:58:00,0.2686090804
05/07/2004 23:58:00,0.2672889928
06/07/2004 23:58:00,0.266391918
07/07/2004 23:58:00,0.268023617
08/07/2004 23:58:00,0.2692716738
09/07/2004 23:58:00,0.2690912678
12/07/2004 23:58:00,0.2691208916
13/07/2004 23:58:00,0.2703651305
14/07/2004 23:58:00,0.2715705954
15/07/2004 23:58:00,0.2697244043
16/07/2004 23:58:00,0.2728760603
19/07/2004 23:58:00,0.272893681
20/07/2004 23:58:00,0.2703244383
21/07/2004 23:58:00,0.2695592819
22/07/2004 23:58:00,0.2698125663
23/07/2004 23:58:00,0.2700326079
26/07/2004 23:58:00,0.2683957681
27/07/2004 23:58:00,0.2678194317
28/07/2004 23:58:00,0.2669927656
29/07/2004 23:58:00,0.2660473867
30/07/2004 23:58:00,0.2665843265
02/08/2004 23:58:00,0.2668630564
03/08/2004 23:58:00,0.2653816933
04/08/2004 23:58:00,0.264849749
05/08/2004 23:58:00,0.2629179264
06/08/2004 23:58:00,0.2652927383
09/08/2004 23:58:00,0.2644898901
10/08/2004 23:58:00,0.2656793853
11/08/2004 23:58:00,0.2645857612
12/08/2004 23:58:00,0.2640641357
13/08/2004 23:58:00,0.2638619278
16/08/2004 23:58:00,0.2633279502
17/08/2004 23:58:00,0.2634487056
18/08/2004 23:58:00,0.2637403486
19/08/2004 23:58:00,0.2612071596
20/08/2004 23:58:00,0.2608190519
23/08/2004 23:58:00,0.2612075542
24/08/2004 23:58:00,0.2621617482
25/08/2004 23:58:00,0.2623220386
26/08/2004 23:58:00,0.2613649224
27/08/2004 23:58:00,0.2629586192
30/08/2004 23:58:00,0.2628138457
31/08/2004 23:58:00,0.2628570273
01/09/2004 23:58:00,0.2627909636
02/09/2004 23:58:00,0.2626230737
03/09/2004 23:58:00,0.2626805511
06/09/2004 23:58:00,0.2630395831
07/09/2004 23:58:00,0.2626714932
08/09/2004 23:58:00,0.262753843
09/09/2004 23:58:00,0.2613463523
10/09/2004 23:58:00,0.2640674619
13/09/2004 23:58:00,0.2647516069
14/09/2004 23:58:00,0.2673197972
15/09/2004 23:58:00,0.2673035232
16/09/2004 23:58:00,0.2683638576
17/09/2004 23:58:00,0.2691076797
20/09/2004 23:58:00,0.2675335762
21/09/2004 23:58:00,0.2681262208
22/09/2004 23:58:00,0.2659317048
23/09/2004 23:58:00,0.2638615548
24/09/2004 23:58:00,0.2646763399
27/09/2004 23:58:00,0.2656462307
28/09/2004 23:58:00,0.2647094444
29/09/2004 23:58:00,0.2647959972
30/09/2004 23:58:00,0.2644994642
01/10/2004 23:58:00,0.2630693444
04/10/2004 23:58:00,0.2633873154
05/10/2004 23:58:00,0.2628427157
06/10/2004 23:58:00,0.2633600566
07/10/2004 23:58:00,0.2643865728
08/10/2004 23:58:00,0.2647513021
11/10/2004 23:58:00,0.2626126435
12/10/2004 23:58:00,0.2616715654
13/10/2004 23:58:00,0.2607789945
14/10/2004 23:58:00,0.2607774261
15/10/2004 23:58:00,0.2612836658
18/10/2004 23:58:00,0.2622106171
19/10/2004 23:58:00,0.2631364535
20/10/2004 23:58:00,0.2609339441
21/10/2004 23:58:00,0.2614961861
22/10/2004 23:58:00,0.2593627233
25/10/2004 23:58:00,0.260254485
26/10/2004 23:58:00,0.2586194339
27/10/2004 23:58:00,0.2594838668
29/10/2004 23:58:00,0.2581459366
01/11/2004 23:58:00,0.2590717778
02/11/2004 23:58:00,0.2601141305
03/11/2004 23:58:00,0.260051493
04/11/2004 23:58:00,0.2599426639
05/11/2004 23:58:00,0.2584310654
08/11/2004 23:58:00,0.2622050467
09/11/2004 23:58:00,0.2617912878
10/11/2004 23:58:00,0.2597711967
11/11/2004 23:58:00,0.2590065673
12/11/2004 23:58:00,0.2566321483
15/11/2004 23:58:00,0.258107994
16/11/2004 23:58:00,0.2584067459
17/11/2004 23:58:00,0.2603195139
18/11/2004 23:58:00,0.2603960793
19/11/2004 23:58:00,0.26411305
22/11/2004 23:58:00,0.262462445
23/11/2004 23:58:00,0.2629230573
24/11/2004 23:58:00,0.2626284896
25/11/2004 23:58:00,0.2618482446
26/11/2004 23:58:00,0.2625607242
29/11/2004 23:58:00,0.2617741537
30/11/2004 23:58:00,0.2634736705
01/12/2004 23:58:00,0.2648247504
02/12/2004 23:58:00,0.265779169
03/12/2004 23:58:00,0.2654772321
06/12/2004 23:58:00,0.2648825347
07/12/2004 23:58:00,0.2664099363
08/12/2004 23:58:00,0.2668717223
09/12/2004 23:58:00,0.2681246479
10/12/2004 23:58:00,0.2674308324
13/12/2004 23:58:00,0.2679982604
14/12/2004 23:58:00,0.2688024659
15/12/2004 23:58:00,0.2684780694
16/12/2004 23:58:00,0.2678296216
17/12/2004 23:58:00,0.2699824936
20/12/2004 23:58:00,0.2716028154
21/12/2004 23:58:00,0.2704052102
22/12/2004 23:58:00,0.2713433588
23/12/2004 23:58:00,0.270505595
24/12/2004 23:58:00,0.2706334786
27/12/2004 23:58:00,0.2713672894
28/12/2004 23:58:00,0.2704234068
29/12/2004 23:58:00,0.2713947752
