Date,Close
01/12/2003 23:58:00,0.1638615874
02/12/2003 23:58:00,0.1651422124
03/12/2003 23:58:00,0.1653143681
04/12/2003 23:58:00,0.1648641595
05/12/2003 23:58:00,0.1669597368
08/12/2003 23:58:00,0.1689238753
09/12/2003 23:58:00,0.1667978567
10/12/2003 23:58:00,0.1670053629
11/12/2003 23:58:00,0.1670644292
12/12/2003 23:58:00,0.1678750695
15/12/2003 23:58:00,0.1675073964
16/12/2003 23:58:00,0.1663573865
17/12/2003 23:58:00,0.1676225889
18/12/2003 23:58:00,0.1686423056
19/12/2003 23:58:00,0.1669732783
22/12/2003 23:58:00,0.1670053475
23/12/2003 23:58:00,0.1662657485
24/12/2003 23:58:00,0.1664497066
25/12/2003 23:58:00,0.167141101
26/12/2003 23:58:00,0.1666615719
29/12/2003 23:58:00,0.1675699552
30/12/2003 23:58:00,0.1675264664
31/12/2003 23:58:00,0.1709872407
01/01/2004 23:58:00,0.1707917313
02/01/2004 23:58:00,0.1716159239
05/01/2004 23:58:00,0.1715261132
06/01/2004 23:58:00,0.1719032616
07/01/2004 23:58:00,0.1717435477
08/01/2004 23:58:00,0.1730106674
09/01/2004 23:58:00,0.1723012059
12/01/2004 23:58:00,0.1716553015
13/01/2004 23:58:00,0.1724371064
14/01/2004 23:58:00,0.1714929978
15/01/2004 23:58:00,0.1695640391
16/01/2004 23:58:00,0.1651440819
19/01/2004 23:58:00,0.1664304537
20/01/2004 23:58:00,0.1687552482
21/01/2004 23:58:00,0.1701079407
22/01/2004 23:58:00,0.1715009647
23/01/2004 23:58:00,0.1698658461
26/01/2004 23:58:00,0.1683813464
27/01/2004 23:58:00,0.1707854395
28/01/2004 23:58:00,0.1680927197
29/01/2004 23:58:00,0.1669589514
30/01/2004 23:58:00,0.1668756284
02/02/2004 23:58:00,0.1664986892
03/02/2004 23:58:00,0.1681485642
04/02/2004 23:58:00,0.1692435676
05/02/2004 23:58:00,0.1688613882
06/02/2004 23:58:00,0.1711548037
09/02/2004 23:58:00,0.170854405
10/02/2004 23:58:00,0.171408825
11/02/2004 23:58:00,0.1749275345
12/02/2004 23:58:00,0.1740476528
13/02/2004 23:58:00,0.1743532432
16/02/2004 23:58:00,0.1735496462
17/02/2004 23:58:00,0.1745114252
18/02/2004 23:58:00,0.1725496301
19/02/2004 23:58:00,0.1731784451
20/02/2004 23:58:00,0.171577928
23/02/2004 23:58:00,0.1720614903
24/02/2004 23:58:00,0.1737348893
25/02/2004 23:58:00,0.1723048956
26/02/2004 23:58:00,0.1719699882
27/02/2004 23:58:00,0.1721231425
01/03/2004 23:58:00,0.1721669738
02/03/2004 23:58:00,0.1667657984
03/03/2004 23:58:00,0.1668448364
04/03/2004 23:58:00,0.1658191881
05/03/2004 23:58:00,0.1689089523
08/03/2004 23:58:00,0.1693125658
09/03/2004 23:58:00,0.1673107044
10/03/2004 23:58:00,0.1658117414
11/03/2004 23:58:00,0.1680598105
12/03/2004 23:58:00,0.16654459
15/03/2004 23:58:00,0.1662217275
16/03/2004 23:58:00,0.1653104212
17/03/2004 23:58:00,0.1651920197
18/03/2004 23:58:00,0.167424184
19/03/2004 23:58:00,0.1658641538
22/03/2004 23:58:00,0.1673713612
23/03/2004 23:58:00,0.1683214678
24/03/2004 23:58:00,0.1673298582
25/03/2004 23:58:00,0.1671652304
26/03/2004 23:58:00,0.1669950339
29/03/2004 23:58:00,0.1670081337
30/03/2004 23:58:00,0.1674378138
31/03/2004 23:58:00,0.1695120095
01/04/2004 23:58:00,0.1704918623
02/04/2004 23:58:00,0.166414324
05/04/2004 23:58:00,0.1663411902
06/04/2004 23:58:00,0.168020829
07/04/2004 23:58:00,0.1678831802
08/04/2004 23:58:00,0.1673051185
09/04/2004 23:58:00,0.1681892691
12/04/2004 23:58:00,0.1671255411
13/04/2004 23:58:00,0.1680535901
14/04/2004 23:58:00,0.1677179945
15/04/2004 23:58:00,0.1678309229
16/04/2004 23:58:00,0.1675058219
19/04/2004 23:58:00,0.167175033
20/04/2004 23:58:00,0.166031398
21/04/2004 23:58:00,0.1663109933
22/04/2004 23:58:00,0.168263804
23/04/2004 23:58:00,0.1675555518
26/04/2004 23:58:00,0.1670650557
27/04/2004 23:58:00,0.1675009142
28/04/2004 23:58:00,0.166440567
29/04/2004 23:58:00,0.1688938037
30/04/2004 23:58:00,0.1686869025
03/05/2004 23:58:00,0.1683951512
04/05/2004 23:58:00,0.1716127775
05/05/2004 23:58:00,0.1726220174
06/05/2004 23:58:00,0.1722182448
07/05/2004 23:58:00,0.1690419848
10/05/2004 23:58:00,0.1706548259
11/05/2004 23:58:00,0.1702915128
12/05/2004 23:58:00,0.1717224658
13/05/2004 23:58:00,0.1709189346
14/05/2004 23:58:00,0.1711507627
17/05/2004 23:58:00,0.1738834191
18/05/2004 23:58:00,0.1730112737
19/05/2004 23:58:00,0.1728058891
20/05/2004 23:58:00,0.1723516151
21/05/2004 23:58:00,0.1724812183
24/05/2004 23:58:00,0.1728663372
25/05/2004 23:58:00,0.1745628821
26/05/2004 23:58:00,0.1742802577
27/05/2004 23:58:00,0.1754724244
28/05/2004 23:58:00,0.1760231838
31/05/2004 23:58:00,0.1752024668
01/06/2004 23:58:00,0.1771714954
02/06/2004 23:58:00,0.176947036
03/06/2004 23:58:00,0.1774130485
04/06/2004 23:58:00,0.1785947131
07/06/2004 23:58:00,0.1781588301
08/06/2004 23:58:00,0.1769909768
09/06/2004 23:58:00,0.1727596347
10/06/2004 23:58:00,0.1746091313
11/06/2004 23:58:00,0.1725993852
14/06/2004 23:58:00,0.1730203114
15/06/2004 23:58:00,0.1725207463
16/06/2004 23:58:00,0.1701952143
17/06/2004 23:58:00,0.1701555383
18/06/2004 23:58:00,0.1714596757
21/06/2004 23:58:00,0.1704906784
22/06/2004 23:58:00,0.1707097212
23/06/2004 23:58:00,0.1710201132
24/06/2004 23:58:00,0.1731914194
25/06/2004 23:58:00,0.1726150641
28/06/2004 23:58:00,0.1716817164
29/06/2004 23:58:00,0.1708852523
30/06/2004 23:58:00,0.1717560163
01/07/2004 23:58:00,0.171002295
02/07/2004 23:58:00,0.1734255944
05/07/2004 23:58:00,0.1727931189
06/07/2004 23:58:00,0.1733418452
07/07/2004 23:58:00,0.1759960596
08/07/2004 23:58:00,0.1762713195
09/07/2004 23:58:00,0.176515211
12/07/2004 23:58:00,0.1762310574
13/07/2004 23:58:00,0.1759992115
14/07/2004 23:58:00,0.176944014
15/07/2004 23:58:00,0.1764330675
16/07/2004 23:58:00,0.1792988881
19/07/2004 23:58:00,0.178792963
20/07/2004 23:58:00,0.1760410281
21/07/2004 23:58:00,0.1748946955
22/07/2004 23:58:00,0.1746833935
23/07/2004 23:58:00,0.172092843
26/07/2004 23:58:00,0.1728376527
27/07/2004 23:58:00,0.1714508515
28/07/2004 23:58:00,0.1719337636
29/07/2004 23:58:00,0.1710710857
30/07/2004 23:58:00,0.1711712388
02/08/2004 23:58:00,0.1714149922
03/08/2004 23:58:00,0.1715913403
04/08/2004 23:58:00,0.1718181794
05/08/2004 23:58:00,0.1722112417
06/08/2004 23:58:00,0.1764754087
09/08/2004 23:58:00,0.1765573055
10/08/2004 23:58:00,0.1762077559
11/08/2004 23:58:00,0.1760793445
12/08/2004 23:58:00,0.1761374652
13/08/2004 23:58:00,0.1789704107
16/08/2004 23:58:00,0.1780471456
17/08/2004 23:58:00,0.1775959478
18/08/2004 23:58:00,0.1773455525
19/08/2004 23:58:00,0.1770497529
20/08/2004 23:58:00,0.1756304137
23/08/2004 23:58:00,0.1735404794
24/08/2004 23:58:00,0.1725773816
25/08/2004 23:58:00,0.1724476577
26/08/2004 23:58:00,0.1718369625
27/08/2004 23:58:00,0.1715284302
30/08/2004 23:58:00,0.1710982181
31/08/2004 23:58:00,0.1727352743
01/09/2004 23:58:00,0.1728854561
02/09/2004 23:58:00,0.1730846133
03/09/2004 23:58:00,0.1715713836
06/09/2004 23:58:00,0.1716539017
07/09/2004 23:58:00,0.1713033532
08/09/2004 23:58:00,0.1729307671
09/09/2004 23:58:00,0.1735399686
10/09/2004 23:58:00,0.174067464
13/09/2004 23:58:00,0.1740729182
14/09/2004 23:58:00,0.1745629446
15/09/2004 23:58:00,0.1727568043
16/09/2004 23:58:00,0.1733623069
17/09/2004 23:58:00,0.1739157483
20/09/2004 23:58:00,0.1733599873
21/09/2004 23:58:00,0.1751391584
22/09/2004 23:58:00,0.1742661766
23/09/2004 23:58:00,0.173859612
24/09/2004 23:58:00,0.1741154451
27/09/2004 23:58:00,0.1742053877
28/09/2004 23:58:00,0.1745040153
29/09/2004 23:58:00,0.1746443639
30/09/2004 23:58:00,0.1762212648
01/10/2004 23:58:00,0.1763041754
04/10/2004 23:58:00,0.1738224379
05/10/2004 23:58:00,0.1742812962
06/10/2004 23:58:00,0.1742303892
07/10/2004 23:58:00,0.1752114186
08/10/2004 23:58:00,0.1760533788
11/10/2004 23:58:00,0.1756600759
12/10/2004 23:58:00,0.1746321325
13/10/2004 23:58:00,0.1751680215
14/10/2004 23:58:00,0.1756511438
15/10/2004 23:58:00,0.1769606074
18/10/2004 23:58:00,0.1778897838
19/10/2004 23:58:00,0.1777085561
20/10/2004 23:58:00,0.176830971
21/10/2004 23:58:00,0.1777938205
22/10/2004 23:58:00,0.1773867721
25/10/2004 23:58:00,0.1790857863
26/10/2004 23:58:00,0.1787025431
27/10/2004 23:58:00,0.1794395132
29/10/2004 23:58:00,0.1802682186
01/11/2004 23:58:00,0.1794327078
02/11/2004 23:58:00,0.1796705503
03/11/2004 23:58:00,0.1811026191
04/11/2004 23:58:00,0.1813226821
05/11/2004 23:58:00,0.1811818245
08/11/2004 23:58:00,0.1814519435
09/11/2004 23:58:00,0.1812695136
10/11/2004 23:58:00,0.1809455454
11/11/2004 23:58:00,0.1814614116
12/11/2004 23:58:00,0.1813897096
15/11/2004 23:58:00,0.1813314078
16/11/2004 23:58:00,0.1808040669
17/11/2004 23:58:00,0.1827736158
18/11/2004 23:58:00,0.1822386439
19/11/2004 23:58:00,0.1837924445
22/11/2004 23:58:00,0.1841396516
23/11/2004 23:58:00,0.184319939
24/11/2004 23:58:00,0.1850352532
25/11/2004 23:58:00,0.1868685966
26/11/2004 23:58:00,0.1870157753
29/11/2004 23:58:00,0.1867109455
30/11/2004 23:58:00,0.1868675163
01/12/2004 23:58:00,0.1883903067
02/12/2004 23:58:00,0.1874790283
03/12/2004 23:58:00,0.1900437822
06/12/2004 23:58:00,0.1892341889
07/12/2004 23:58:00,0.1888893709
08/12/2004 23:58:00,0.1874799626
09/12/2004 23:58:00,0.1874918954
10/12/2004 23:58:00,0.1867749688
13/12/2004 23:58:00,0.1885981302
14/12/2004 23:58:00,0.1879638054
15/12/2004 23:58:00,0.1891535082
16/12/2004 23:58:00,0.1873127843
17/12/2004 23:58:00,0.1893041569
20/12/2004 23:58:00,0.1902509888
21/12/2004 23:58:00,0.1892919615
22/12/2004 23:58:00,0.1901539382
23/12/2004 23:58:00,0.1912133028
24/12/2004 23:58:00,0.1907121676
27/12/2004 23:58:00,0.1932350292
28/12/2004 23:58:00,0.1928082153
29/12/2004 23:58:00,0.1944833723
30/12/2004 23:58:00,0.1937847519
31/12/2004 23:58:00,0.1933378181
03/01/2005 23:58:00,0.1930319143
04/01/2005 23:58:00,0.1909186104
05/01/2005 23:58:00,0.191128307
06/01/2005 23:58:00,0.190557751
07/01/2005 23:58:00,0.1884926055
10/01/2005 23:58:00,0.1889062267
11/01/2005 23:58:00,0.1886204192
12/01/2005 23:58:00,0.1897260988
13/01/2005 23:58:00,0.1886298946
14/01/2005 23:58:00,0.1874838124
17/01/2005 23:58:00,0.1872253421
18/01/2005 23:58:00,0.1878791789
19/01/2005 23:58:00,0.1876508094
20/01/2005 23:58:00,0.187756244
21/01/2005 23:58:00,0.1877102183
24/01/2005 23:58:00,0.1896320333
25/01/2005 23:58:00,0.1896853436
26/01/2005 23:58:00,0.1914616608
27/01/2005 23:58:00,0.1896354237
28/01/2005 23:58:00,0.1893604115
31/01/2005 23:58:00,0.1897930847
01/02/2005 23:58:00,0.1904989757
02/02/2005 23:58:00,0.1905310007
03/02/2005 23:58:00,0.1880990938
04/02/2005 23:58:00,0.1869879479
07/02/2005 23:58:00,0.1866934865
08/02/2005 23:58:00,0.1862697498
09/02/2005 23:58:00,0.1874136944
10/02/2005 23:58:00,0.1876794112
11/02/2005 23:58:00,0.1868693769
14/02/2005 23:58:00,0.187571569
15/02/2005 23:58:00,0.1887478322
16/02/2005 23:58:00,0.1886126375
17/02/2005 23:58:00,0.18973799
18/02/2005 23:58:00,0.1905696736
21/02/2005 23:58:00,0.1903435915
22/02/2005 23:58:00,0.1928936027
23/02/2005 23:58:00,0.1921123516
24/02/2005 23:58:00,0.1921361701
25/02/2005 23:58:00,0.1943016502
