Date,Close
01/12/2003 23:58:00,2.057263649
02/12/2003 23:58:00,2.075973015
03/12/2003 23:58:00,2.075973015
04/12/2003 23:58:00,2.047636754
05/12/2003 23:58:00,2.084826981
08/12/2003 23:58:00,2.102568007
09/12/2003 23:58:00,2.108330106
10/12/2003 23:58:00,2.098793584
11/12/2003 23:58:00,2.108387333
12/12/2003 23:58:00,2.120329535
15/12/2003 23:58:00,2.113966341
16/12/2003 23:58:00,2.109965613
17/12/2003 23:58:00,2.118621318
18/12/2003 23:58:00,2.125384589
19/12/2003 23:58:00,2.109732772
22/12/2003 23:58:00,2.110007638
23/12/2003 23:58:00,2.114356602
24/12/2003 23:58:00,2.114935432
25/12/2003 23:58:00,2.119235756
29/12/2003 23:58:00,2.123308712
30/12/2003 23:58:00,2.133012495
31/12/2003 23:58:00,2.154698234
01/01/2004 23:58:00,2.154446174
02/01/2004 23:58:00,2.162568292
05/01/2004 23:58:00,2.16968172
06/01/2004 23:58:00,2.15690127
07/01/2004 23:58:00,2.146598881
08/01/2004 23:58:00,2.172066373
09/01/2004 23:58:00,2.174392461
12/01/2004 23:58:00,2.151814397
13/01/2004 23:58:00,2.166077038
14/01/2004 23:58:00,2.148716905
15/01/2004 23:58:00,2.136381122
16/01/2004 23:58:00,2.090562716
19/01/2004 23:58:00,2.087448142
20/01/2004 23:58:00,2.118174853
21/01/2004 23:58:00,2.134926745
22/01/2004 23:58:00,2.149129564
23/01/2004 23:58:00,2.128401651
26/01/2004 23:58:00,2.099317626
27/01/2004 23:58:00,2.128544047
28/01/2004 23:58:00,2.090209831
29/01/2004 23:58:00,2.084888013
30/01/2004 23:58:00,2.088190923
02/02/2004 23:58:00,2.075401216
03/02/2004 23:58:00,2.11304672
04/02/2004 23:58:00,2.118002992
05/02/2004 23:58:00,2.114882462
06/02/2004 23:58:00,2.146395759
09/02/2004 23:58:00,2.131800752
10/02/2004 23:58:00,2.139731234
11/02/2004 23:58:00,2.179396766
12/02/2004 23:58:00,2.189214566
13/02/2004 23:58:00,2.180934433
16/02/2004 23:58:00,2.183346339
17/02/2004 23:58:00,2.200551602
18/02/2004 23:58:00,2.18003114
19/02/2004 23:58:00,2.184302997
20/02/2004 23:58:00,2.171296244
23/02/2004 23:58:00,2.163080808
24/02/2004 23:58:00,2.187914186
25/02/2004 23:58:00,2.167678073
26/02/2004 23:58:00,2.155829162
27/02/2004 23:58:00,2.155430818
01/03/2004 23:58:00,2.150743917
02/03/2004 23:58:00,2.086059468
03/03/2004 23:58:00,2.080846276
04/03/2004 23:58:00,2.070664206
05/03/2004 23:58:00,2.113431129
08/03/2004 23:58:00,2.113201824
09/03/2004 23:58:00,2.09026482
10/03/2004 23:58:00,2.071029931
11/03/2004 23:58:00,2.098691556
12/03/2004 23:58:00,2.081344977
15/03/2004 23:58:00,2.083240633
16/03/2004 23:58:00,2.074279378
17/03/2004 23:58:00,2.073116642
18/03/2004 23:58:00,2.101647302
19/03/2004 23:58:00,2.085729122
22/03/2004 23:58:00,2.098247533
23/03/2004 23:58:00,2.1075309
24/03/2004 23:58:00,2.090368114
25/03/2004 23:58:00,2.080240484
26/03/2004 23:58:00,2.084104838
29/03/2004 23:58:00,2.080436361
30/03/2004 23:58:00,2.080433807
31/03/2004 23:58:00,2.10060057
01/04/2004 23:58:00,2.117858457
02/04/2004 23:58:00,2.066469671
05/04/2004 23:58:00,2.070744244
06/04/2004 23:58:00,2.089843696
07/04/2004 23:58:00,2.087983577
08/04/2004 23:58:00,2.079621332
13/04/2004 23:58:00,2.082620006
14/04/2004 23:58:00,2.063265284
15/04/2004 23:58:00,2.059325171
16/04/2004 23:58:00,2.0570404
19/04/2004 23:58:00,2.04800586
20/04/2004 23:58:00,2.024826575
21/04/2004 23:58:00,2.024034905
22/04/2004 23:58:00,2.050828073
23/04/2004 23:58:00,2.042240542
26/04/2004 23:58:00,2.024853767
27/04/2004 23:58:00,2.030458676
28/04/2004 23:58:00,2.013130687
29/04/2004 23:58:00,2.055678447
30/04/2004 23:58:00,2.055117489
03/05/2004 23:58:00,2.048475931
04/05/2004 23:58:00,2.081202954
05/05/2004 23:58:00,2.090427508
06/05/2004 23:58:00,2.085702418
07/05/2004 23:58:00,2.056845035
10/05/2004 23:58:00,2.056788728
11/05/2004 23:58:00,2.05811808
12/05/2004 23:58:00,2.073102625
13/05/2004 23:58:00,2.070384925
14/05/2004 23:58:00,2.075591707
17/05/2004 23:58:00,2.105223285
18/05/2004 23:58:00,2.094924758
19/05/2004 23:58:00,2.100453147
20/05/2004 23:58:00,2.089406458
21/05/2004 23:58:00,2.103733323
24/05/2004 23:58:00,2.106777719
25/05/2004 23:58:00,2.140529125
26/05/2004 23:58:00,2.132684207
27/05/2004 23:58:00,2.142691846
28/05/2004 23:58:00,2.153545838
31/05/2004 23:58:00,2.142691846
01/06/2004 23:58:00,2.16701118
02/06/2004 23:58:00,2.164252282
03/06/2004 23:58:00,2.171160567
04/06/2004 23:58:00,2.182160947
07/06/2004 23:58:00,2.200118526
08/06/2004 23:58:00,2.179678304
09/06/2004 23:58:00,2.126861357
10/06/2004 23:58:00,2.151702764
11/06/2004 23:58:00,2.126720144
14/06/2004 23:58:00,2.129551517
15/06/2004 23:58:00,2.132940659
16/06/2004 23:58:00,2.119022353
17/06/2004 23:58:00,2.132966612
18/06/2004 23:58:00,2.139664558
21/06/2004 23:58:00,2.130467828
22/06/2004 23:58:00,2.134489573
23/06/2004 23:58:00,2.133949279
24/06/2004 23:58:00,2.159879631
25/06/2004 23:58:00,2.153650927
28/06/2004 23:58:00,2.139849915
29/06/2004 23:58:00,2.134255509
30/06/2004 23:58:00,2.143649779
01/07/2004 23:58:00,2.138867632
02/07/2004 23:58:00,2.173456689
05/07/2004 23:58:00,2.154394368
06/07/2004 23:58:00,2.160049514
07/07/2004 23:58:00,2.189763738
08/07/2004 23:58:00,2.197975336
09/07/2004 23:58:00,2.194389565
12/07/2004 23:58:00,2.188683672
13/07/2004 23:58:00,2.182175068
14/07/2004 23:58:00,2.192369868
15/07/2004 23:58:00,2.193307045
16/07/2004 23:58:00,2.237384407
19/07/2004 23:58:00,2.228617074
20/07/2004 23:58:00,2.191915371
21/07/2004 23:58:00,2.171216845
22/07/2004 23:58:00,2.17316756
23/07/2004 23:58:00,2.140801819
26/07/2004 23:58:00,2.148895251
27/07/2004 23:58:00,2.127109088
28/07/2004 23:58:00,2.126570218
29/07/2004 23:58:00,2.119241653
30/07/2004 23:58:00,2.120544187
02/08/2004 23:58:00,2.121068093
03/08/2004 23:58:00,2.119255597
04/08/2004 23:58:00,2.12248
05/08/2004 23:58:00,2.120060736
06/08/2004 23:58:00,2.165495692
09/08/2004 23:58:00,2.17369881
10/08/2004 23:58:00,2.167720261
11/08/2004 23:58:00,2.160248905
12/08/2004 23:58:00,2.161405779
13/08/2004 23:58:00,2.191321457
16/08/2004 23:58:00,2.18387182
17/08/2004 23:58:00,2.17918528
18/08/2004 23:58:00,2.175343714
19/08/2004 23:58:00,2.177476082
20/08/2004 23:58:00,2.160896743
23/08/2004 23:58:00,2.132816064
24/08/2004 23:58:00,2.125109717
25/08/2004 23:58:00,2.122573263
26/08/2004 23:58:00,2.116018904
27/08/2004 23:58:00,2.116191152
30/08/2004 23:58:00,2.118607192
31/08/2004 23:58:00,2.140286343
01/09/2004 23:58:00,2.150649134
02/09/2004 23:58:00,2.152692281
03/09/2004 23:58:00,2.12330848
06/09/2004 23:58:00,2.127100221
07/09/2004 23:58:00,2.129954262
08/09/2004 23:58:00,2.148461512
09/09/2004 23:58:00,2.155016002
10/09/2004 23:58:00,2.169639345
13/09/2004 23:58:00,2.170177979
14/09/2004 23:58:00,2.19112985
15/09/2004 23:58:00,2.165068037
16/09/2004 23:58:00,2.174402322
17/09/2004 23:58:00,2.183095806
20/09/2004 23:58:00,2.178324661
21/09/2004 23:58:00,2.202665587
22/09/2004 23:58:00,2.189283364
23/09/2004 23:58:00,2.182383784
24/09/2004 23:58:00,2.190455753
27/09/2004 23:58:00,2.191331501
28/09/2004 23:58:00,2.199917888
29/09/2004 23:58:00,2.19692824
30/09/2004 23:58:00,2.209123497
01/10/2004 23:58:00,2.212371933
04/10/2004 23:58:00,2.191804864
05/10/2004 23:58:00,2.198281755
06/10/2004 23:58:00,2.197535644
07/10/2004 23:58:00,2.211580013
08/10/2004 23:58:00,2.218834112
11/10/2004 23:58:00,2.222252925
12/10/2004 23:58:00,2.206788256
13/10/2004 23:58:00,2.209841592
14/10/2004 23:58:00,2.222770316
15/10/2004 23:58:00,2.232853323
