Date,Close
01/12/2003 23:58:00,0.2879872406
02/12/2003 23:58:00,0.2903967011
03/12/2003 23:58:00,0.2904341262
04/12/2003 23:58:00,0.2890323759
05/12/2003 23:58:00,0.2928078176
08/12/2003 23:58:00,0.2967250055
09/12/2003 23:58:00,0.296660292
10/12/2003 23:58:00,0.2954256521
11/12/2003 23:58:00,0.2959321374
12/12/2003 23:58:00,0.2973941326
15/12/2003 23:58:00,0.2975613656
16/12/2003 23:58:00,0.2963917494
17/12/2003 23:58:00,0.2976306398
18/12/2003 23:58:00,0.2986423041
19/12/2003 23:58:00,0.2962977026
22/12/2003 23:58:00,0.296470588
23/12/2003 23:58:00,0.2964070224
24/12/2003 23:58:00,0.2972433783
25/12/2003 23:58:00,0.2978516032
26/12/2003 23:58:00,0.2965691133
29/12/2003 23:58:00,0.2983202615
30/12/2003 23:58:00,0.298841191
31/12/2003 23:58:00,0.3023442605
01/01/2004 23:58:00,0.3027535096
02/01/2004 23:58:00,0.303169397
05/01/2004 23:58:00,0.3045598987
06/01/2004 23:58:00,0.3052339717
07/01/2004 23:58:00,0.3033971818
08/01/2004 23:58:00,0.3067167122
09/01/2004 23:58:00,0.3056634185
12/01/2004 23:58:00,0.304181361
13/01/2004 23:58:00,0.3051022004
14/01/2004 23:58:00,0.301804037
15/01/2004 23:58:00,0.2995215978
16/01/2004 23:58:00,0.2928107959
19/01/2004 23:58:00,0.292695058
20/01/2004 23:58:00,0.2966055714
21/01/2004 23:58:00,0.2993099448
22/01/2004 23:58:00,0.3003945799
23/01/2004 23:58:00,0.2982598647
26/01/2004 23:58:00,0.2942191
27/01/2004 23:58:00,0.2974482739
28/01/2004 23:58:00,0.2919038179
29/01/2004 23:58:00,0.2900447696
30/01/2004 23:58:00,0.2907112073
02/02/2004 23:58:00,0.2902538186
03/02/2004 23:58:00,0.2931070839
04/02/2004 23:58:00,0.2940658046
05/02/2004 23:58:00,0.2941347802
06/02/2004 23:58:00,0.2984945614
09/02/2004 23:58:00,0.2976283505
10/02/2004 23:58:00,0.2981727374
11/02/2004 23:58:00,0.3042890686
12/02/2004 23:58:00,0.3044873743
13/02/2004 23:58:00,0.3047036648
16/02/2004 23:58:00,0.3037060169
17/02/2004 23:58:00,0.3061268697
18/02/2004 23:58:00,0.3024172829
19/02/2004 23:58:00,0.3035220603
20/02/2004 23:58:00,0.2998109496
23/02/2004 23:58:00,0.300312869
24/02/2004 23:58:00,0.3032046723
25/02/2004 23:58:00,0.300757602
26/02/2004 23:58:00,0.2994844166
27/02/2004 23:58:00,0.2992312962
01/03/2004 23:58:00,0.2986363961
02/03/2004 23:58:00,0.2894460951
03/03/2004 23:58:00,0.2891610919
04/03/2004 23:58:00,0.2875571955
05/03/2004 23:58:00,0.2927501851
08/03/2004 23:58:00,0.2936762278
09/03/2004 23:58:00,0.2905893315
10/03/2004 23:58:00,0.2879596381
11/03/2004 23:58:00,0.2913756964
12/03/2004 23:58:00,0.2881663089
15/03/2004 23:58:00,0.2889618088
16/03/2004 23:58:00,0.2879157427
17/03/2004 23:58:00,0.2876144689
18/03/2004 23:58:00,0.2917072229
19/03/2004 23:58:00,0.2890010013
22/03/2004 23:58:00,0.2905555496
23/03/2004 23:58:00,0.2920007478
24/03/2004 23:58:00,0.2898847082
25/03/2004 23:58:00,0.2893853899
26/03/2004 23:58:00,0.2887341619
29/03/2004 23:58:00,0.2881397888
30/03/2004 23:58:00,0.2884994064
31/03/2004 23:58:00,0.2924174132
01/04/2004 23:58:00,0.2945743421
02/04/2004 23:58:00,0.2874556801
05/04/2004 23:58:00,0.2869712539
06/04/2004 23:58:00,0.289944189
07/04/2004 23:58:00,0.289944189
08/04/2004 23:58:00,0.2893615373
09/04/2004 23:58:00,0.2903613997
12/04/2004 23:58:00,0.2895123466
13/04/2004 23:58:00,0.2900409357
14/04/2004 23:58:00,0.2893024088
15/04/2004 23:58:00,0.2890767513
16/04/2004 23:58:00,0.2881483117
19/04/2004 23:58:00,0.2878988116
20/04/2004 23:58:00,0.2847280024
21/04/2004 23:58:00,0.2839912524
22/04/2004 23:58:00,0.2876618341
23/04/2004 23:58:00,0.2863213893
26/04/2004 23:58:00,0.28503289
27/04/2004 23:58:00,0.286205499
28/04/2004 23:58:00,0.2827850117
29/04/2004 23:58:00,0.2875700563
30/04/2004 23:58:00,0.287362753
03/05/2004 23:58:00,0.2863569572
04/05/2004 23:58:00,0.2931729248
05/05/2004 23:58:00,0.2950662074
06/05/2004 23:58:00,0.2936438557
07/05/2004 23:58:00,0.2881837633
10/05/2004 23:58:00,0.2885053609
11/05/2004 23:58:00,0.2876900368
12/05/2004 23:58:00,0.2900818378
13/05/2004 23:58:00,0.289223466
14/05/2004 23:58:00,0.2902964222
17/05/2004 23:58:00,0.2951589661
18/05/2004 23:58:00,0.2932330752
19/05/2004 23:58:00,0.2939954647
20/05/2004 23:58:00,0.2926220883
21/05/2004 23:58:00,0.2936846448
24/05/2004 23:58:00,0.2950473283
25/05/2004 23:58:00,0.2987576665
26/05/2004 23:58:00,0.297586862
27/05/2004 23:58:00,0.3004936343
28/05/2004 23:58:00,0.3010550647
31/05/2004 23:58:00,0.3005090605
01/06/2004 23:58:00,0.3040602188
02/06/2004 23:58:00,0.3035786528
03/06/2004 23:58:00,0.3046150781
04/06/2004 23:58:00,0.3061034517
07/06/2004 23:58:00,0.3079652305
08/06/2004 23:58:00,0.3057434287
09/06/2004 23:58:00,0.2983807332
10/06/2004 23:58:00,0.3016756934
11/06/2004 23:58:00,0.2978746123
14/06/2004 23:58:00,0.2988616278
15/06/2004 23:58:00,0.298256011
16/06/2004 23:58:00,0.2949606476
17/06/2004 23:58:00,0.2957511375
18/06/2004 23:58:00,0.2978454323
21/06/2004 23:58:00,0.2966146782
22/06/2004 23:58:00,0.2966073323
23/06/2004 23:58:00,0.2964297934
24/06/2004 23:58:00,0.3007018281
25/06/2004 23:58:00,0.299603951
28/06/2004 23:58:00,0.2982930114
29/06/2004 23:58:00,0.2971037626
30/06/2004 23:58:00,0.298392835
01/07/2004 23:58:00,0.2983091043
02/07/2004 23:58:00,0.3031177104
05/07/2004 23:58:00,0.3019560722
06/07/2004 23:58:00,0.3017916546
07/07/2004 23:58:00,0.3069566871
08/07/2004 23:58:00,0.3071375105
