Date,Close
01/12/2003 23:58:00,175.5948888
02/12/2003 23:58:00,176.9426581
03/12/2003 23:58:00,177.9266405
04/12/2003 23:58:00,177.775448
05/12/2003 23:58:00,178.2629581
08/12/2003 23:58:00,178.1946011
09/12/2003 23:58:00,178.3323195
10/12/2003 23:58:00,176.424708
11/12/2003 23:58:00,175.1189967
12/12/2003 23:58:00,176.2620138
15/12/2003 23:58:00,176.6661084
16/12/2003 23:58:00,176.8550402
17/12/2003 23:58:00,176.9845488
18/12/2003 23:58:00,176.2183963
19/12/2003 23:58:00,177.4920752
22/12/2003 23:58:00,177.4607731
23/12/2003 23:58:00,176.8107772
24/12/2003 23:58:00,177.9493826
25/12/2003 23:58:00,177.6714378
26/12/2003 23:58:00,176.5813177
29/12/2003 23:58:00,175.8200983
30/12/2003 23:58:00,178.0625852
31/12/2003 23:58:00,178.3850959
01/01/2004 23:58:00,177.1115837
02/01/2004 23:58:00,179.906113
05/01/2004 23:58:00,177.147656
06/01/2004 23:58:00,176.9808764
07/01/2004 23:58:00,172.7336695
08/01/2004 23:58:00,172.9485381
09/01/2004 23:58:00,175.3190837
12/01/2004 23:58:00,172.8968438
13/01/2004 23:58:00,175.381263
14/01/2004 23:58:00,174.2766835
15/01/2004 23:58:00,172.4036687
16/01/2004 23:58:00,171.4413623
19/01/2004 23:58:00,170.3705775
20/01/2004 23:58:00,171.4231504
21/01/2004 23:58:00,175.476023
22/01/2004 23:58:00,175.6900592
23/01/2004 23:58:00,171.888254
26/01/2004 23:58:00,170.1803872
27/01/2004 23:58:00,171.3271322
28/01/2004 23:58:00,168.3096067
29/01/2004 23:58:00,164.2347636
30/01/2004 23:58:00,165.4188884
02/02/2004 23:58:00,165.8387102
03/02/2004 23:58:00,168.0137801
04/02/2004 23:58:00,167.91162
05/02/2004 23:58:00,166.5875193
06/02/2004 23:58:00,169.6903543
09/02/2004 23:58:00,168.427204
10/02/2004 23:58:00,167.7798209
11/02/2004 23:58:00,168.0247769
12/02/2004 23:58:00,167.9099577
13/02/2004 23:58:00,167.315903
16/02/2004 23:58:00,165.6730314
17/02/2004 23:58:00,169.3156468
18/02/2004 23:58:00,165.8789632
19/02/2004 23:58:00,166.0417731
20/02/2004 23:58:00,164.4900447
23/02/2004 23:58:00,168.6181929
24/02/2004 23:58:00,169.7008818
25/02/2004 23:58:00,164.210396
26/02/2004 23:58:00,165.3851561
27/02/2004 23:58:00,167.6170803
01/03/2004 23:58:00,168.900685
02/03/2004 23:58:00,162.999288
03/03/2004 23:58:00,163.1035585
04/03/2004 23:58:00,163.5138552
05/03/2004 23:58:00,167.5120312
08/03/2004 23:58:00,166.011193
09/03/2004 23:58:00,169.1968355
10/03/2004 23:58:00,163.4302103
11/03/2004 23:58:00,167.6815966
12/03/2004 23:58:00,169.4793137
15/03/2004 23:58:00,169.4463687
16/03/2004 23:58:00,169.7558089
17/03/2004 23:58:00,169.661681
18/03/2004 23:58:00,168.7432678
19/03/2004 23:58:00,170.0171382
22/03/2004 23:58:00,170.2978104
23/03/2004 23:58:00,170.0656305
24/03/2004 23:58:00,170.6265054
25/03/2004 23:58:00,170.4152657
26/03/2004 23:58:00,170.1482625
29/03/2004 23:58:00,170.3989164
30/03/2004 23:58:00,170.7889505
31/03/2004 23:58:00,170.3522972
01/04/2004 23:58:00,170.407858
02/04/2004 23:58:00,171.0682176
05/04/2004 23:58:00,171.7257249
06/04/2004 23:58:00,171.2500114
07/04/2004 23:58:00,164.7310438
08/04/2004 23:58:00,163.6825287
09/04/2004 23:58:00,163.3361609
12/04/2004 23:58:00,163.0067818
13/04/2004 23:58:00,164.380798
14/04/2004 23:58:00,166.8731535
15/04/2004 23:58:00,166.7462572
16/04/2004 23:58:00,168.2754909
19/04/2004 23:58:00,167.7015899
20/04/2004 23:58:00,165.9534869
21/04/2004 23:58:00,165.5947124
22/04/2004 23:58:00,167.853934
23/04/2004 23:58:00,165.8137199
26/04/2004 23:58:00,164.3746758
27/04/2004 23:58:00,167.0749861
28/04/2004 23:58:00,165.7062493
29/04/2004 23:58:00,170.7195996
30/04/2004 23:58:00,169.472501
03/05/2004 23:58:00,168.0622252
04/05/2004 23:58:00,172.7496345
05/05/2004 23:58:00,173.5886002
06/05/2004 23:58:00,173.0135567
07/05/2004 23:58:00,169.9489965
10/05/2004 23:58:00,171.1667188
11/05/2004 23:58:00,171.0784501
12/05/2004 23:58:00,169.8870231
13/05/2004 23:58:00,171.3670867
14/05/2004 23:58:00,171.5690411
17/05/2004 23:58:00,171.7308308
18/05/2004 23:58:00,171.1662159
19/05/2004 23:58:00,170.5417309
20/05/2004 23:58:00,169.8200509
21/05/2004 23:58:00,170.631626
24/05/2004 23:58:00,171.7864623
25/05/2004 23:58:00,173.4177847
26/05/2004 23:58:00,174.0741261
27/05/2004 23:58:00,174.4002072
28/05/2004 23:58:00,173.1129662
31/05/2004 23:58:00,172.3732848
