Date,Close
14/05/2004 23:58:00,0.2290527682
17/05/2004 23:58:00,0.2262871298
18/05/2004 23:58:00,0.2255223709
19/05/2004 23:58:00,0.2262555172
21/05/2004 23:58:00,0.2258209974
24/05/2004 23:58:00,0.2275580719
25/05/2004 23:58:00,0.2274170169
26/05/2004 23:58:00,0.2275525082
27/05/2004 23:58:00,0.2293059103
28/05/2004 23:58:00,0.2269941352
01/06/2004 23:58:00,0.228480427
02/06/2004 23:58:00,0.2266755859
03/06/2004 23:58:00,0.2283051224
04/06/2004 23:58:00,0.2309874327
07/06/2004 23:58:00,0.229515337
08/06/2004 23:58:00,0.2289794388
09/06/2004 23:58:00,0.2272345627
10/06/2004 23:58:00,0.228444161
11/06/2004 23:58:00,0.2267259788
14/06/2004 23:58:00,0.2263071698
15/06/2004 23:58:00,0.2286003246
16/06/2004 23:58:00,0.2247622237
17/06/2004 23:58:00,0.224498908
18/06/2004 23:58:00,0.2269363243
21/06/2004 23:58:00,0.2252626862
22/06/2004 23:58:00,0.2260664484
23/06/2004 23:58:00,0.2242197757
24/06/2004 23:58:00,0.2260752883
25/06/2004 23:58:00,0.2266768096
28/06/2004 23:58:00,0.226080576
29/06/2004 23:58:00,0.2239617168
30/06/2004 23:58:00,0.2228762671
01/07/2004 23:58:00,0.2219666443
02/07/2004 23:58:00,0.2235842311
05/07/2004 23:58:00,0.2213285725
06/07/2004 23:58:00,0.2220333796
07/07/2004 23:58:00,0.2229795209
08/07/2004 23:58:00,0.2221620727
09/07/2004 23:58:00,0.2224734522
12/07/2004 23:58:00,0.2218279805
13/07/2004 23:58:00,0.2205570528
14/07/2004 23:58:00,0.2205273437
15/07/2004 23:58:00,0.222230327
16/07/2004 23:58:00,0.2230858206
19/07/2004 23:58:00,0.2215501327
20/07/2004 23:58:00,0.2202820556
21/07/2004 23:58:00,0.2211386784
22/07/2004 23:58:00,0.2211518926
23/07/2004 23:58:00,0.2190412517
26/07/2004 23:58:00,0.2212884711
27/07/2004 23:58:00,0.2190780537
28/07/2004 23:58:00,0.2221160813
29/07/2004 23:58:00,0.2224454823
30/07/2004 23:58:00,0.2220701538
02/08/2004 23:58:00,0.2216081364
03/08/2004 23:58:00,0.2235277261
04/08/2004 23:58:00,0.224518504
05/08/2004 23:58:00,0.2251734095
06/08/2004 23:58:00,0.2292696558
09/08/2004 23:58:00,0.2266181648
10/08/2004 23:58:00,0.2246816323
11/08/2004 23:58:00,0.2258140271
12/08/2004 23:58:00,0.2256581012
13/08/2004 23:58:00,0.2299182184
16/08/2004 23:58:00,0.2273087254
17/08/2004 23:58:00,0.2268068766
18/08/2004 23:58:00,0.2262458159
19/08/2004 23:58:00,0.2274354091
20/08/2004 23:58:00,0.2269578517
23/08/2004 23:58:00,0.2252529044
24/08/2004 23:58:00,0.2253490247
25/08/2004 23:58:00,0.2252002439
26/08/2004 23:58:00,0.2256183347
27/08/2004 23:58:00,0.2230141278
30/08/2004 23:58:00,0.2240672749
31/08/2004 23:58:00,0.2255837194
01/09/2004 23:58:00,0.2252576092
02/09/2004 23:58:00,0.2259453433
03/09/2004 23:58:00,0.2232078172
06/09/2004 23:58:00,0.2253186419
07/09/2004 23:58:00,0.2250852258
08/09/2004 23:58:00,0.2280578432
09/09/2004 23:58:00,0.2276426271
10/09/2004 23:58:00,0.2256875468
13/09/2004 23:58:00,0.225165161
14/09/2004 23:58:00,0.2246931149
15/09/2004 23:58:00,0.2220678791
16/09/2004 23:58:00,0.2233919368
17/09/2004 23:58:00,0.2231529197
20/09/2004 23:58:00,0.2244856461
21/09/2004 23:58:00,0.2240529712
22/09/2004 23:58:00,0.2243722998
23/09/2004 23:58:00,0.2245622812
24/09/2004 23:58:00,0.224580121
27/09/2004 23:58:00,0.2252322406
28/09/2004 23:58:00,0.2253448204
29/09/2004 23:58:00,0.2250280334
30/09/2004 23:58:00,0.2266676459
01/10/2004 23:58:00,0.2269084887
04/10/2004 23:58:00,0.2261567816
05/10/2004 23:58:00,0.2277566672
06/10/2004 23:58:00,0.226993218
07/10/2004 23:58:00,0.2273302016
08/10/2004 23:58:00,0.2279709763
11/10/2004 23:58:00,0.2279917451
12/10/2004 23:58:00,0.2286352602
13/10/2004 23:58:00,0.2301733224
14/10/2004 23:58:00,0.2298239901
15/10/2004 23:58:00,0.2299482229
18/10/2004 23:58:00,0.2287598463
19/10/2004 23:58:00,0.2278425275
20/10/2004 23:58:00,0.2281689253
21/10/2004 23:58:00,0.2282523552
22/10/2004 23:58:00,0.2298063663
25/10/2004 23:58:00,0.2285941073
26/10/2004 23:58:00,0.2289404634
27/10/2004 23:58:00,0.2281203297
29/10/2004 23:58:00,0.2309889516
01/11/2004 23:58:00,0.2300435608
02/11/2004 23:58:00,0.2299397835
03/11/2004 23:58:00,0.2319901886
04/11/2004 23:58:00,0.2299221719
05/11/2004 23:58:00,0.23152599
08/11/2004 23:58:00,0.2274081135
09/11/2004 23:58:00,0.2284212067
10/11/2004 23:58:00,0.2285763871
11/11/2004 23:58:00,0.2313056619
12/11/2004 23:58:00,0.2327793157
15/11/2004 23:58:00,0.2317421646
16/11/2004 23:58:00,0.2315326049
17/11/2004 23:58:00,0.231616991
18/11/2004 23:58:00,0.2298984248
19/11/2004 23:58:00,0.2304178279
22/11/2004 23:58:00,0.2304305967
23/11/2004 23:58:00,0.2310609588
24/11/2004 23:58:00,0.2308986106
25/11/2004 23:58:00,0.2325337736
26/11/2004 23:58:00,0.2319179919
29/11/2004 23:58:00,0.2319391
30/11/2004 23:58:00,0.2300625451
01/12/2004 23:58:00,0.2306334822
02/12/2004 23:58:00,0.2279134416
03/12/2004 23:58:00,0.2330832026
06/12/2004 23:58:00,0.2299249604
07/12/2004 23:58:00,0.2292049852
08/12/2004 23:58:00,0.2290023025
09/12/2004 23:58:00,0.2278193243
10/12/2004 23:58:00,0.229342563
13/12/2004 23:58:00,0.2298347077
14/12/2004 23:58:00,0.2282061649
15/12/2004 23:58:00,0.22846454
16/12/2004 23:58:00,0.2264278967
17/12/2004 23:58:00,0.229352729
20/12/2004 23:58:00,0.2277200305
21/12/2004 23:58:00,0.2267732478
22/12/2004 23:58:00,0.2268341102
23/12/2004 23:58:00,0.2278183288
27/12/2004 23:58:00,0.2284792187
28/12/2004 23:58:00,0.2266043824
29/12/2004 23:58:00,0.2267703778
30/12/2004 23:58:00,0.2285099684
31/12/2004 23:58:00,0.2270862408
03/01/2005 23:58:00,0.2272214181
04/01/2005 23:58:00,0.2254244349
05/01/2005 23:58:00,0.2277553636
06/01/2005 23:58:00,0.226991614
07/01/2005 23:58:00,0.22801091
10/01/2005 23:58:00,0.2354525065
11/01/2005 23:58:00,0.2352536486
12/01/2005 23:58:00,0.2385083491
13/01/2005 23:58:00,0.2361575238
14/01/2005 23:58:00,0.2368551858
17/01/2005 23:58:00,0.2352697648
18/01/2005 23:58:00,0.2364491882
19/01/2005 23:58:00,0.2354749728
20/01/2005 23:58:00,0.2366689716
21/01/2005 23:58:00,0.2373365912
24/01/2005 23:58:00,0.2355176106
25/01/2005 23:58:00,0.2341130787
26/01/2005 23:58:00,0.2358052268
27/01/2005 23:58:00,0.2345797997
28/01/2005 23:58:00,0.2349460377
31/01/2005 23:58:00,0.233685129
01/02/2005 23:58:00,0.2340566337
02/02/2005 23:58:00,0.2337965815
03/02/2005 23:58:00,0.2327849235
04/02/2005 23:58:00,0.2318120305
07/02/2005 23:58:00,0.2295912115
08/02/2005 23:58:00,0.2310807786
09/02/2005 23:58:00,0.2314908165
10/02/2005 23:58:00,0.2314582649
11/02/2005 23:58:00,0.2296488463
14/02/2005 23:58:00,0.2304010847
15/02/2005 23:58:00,0.2319243737
16/02/2005 23:58:00,0.2316875465
17/02/2005 23:58:00,0.2329271073
18/02/2005 23:58:00,0.2333270287
21/02/2005 23:58:00,0.2340791724
22/02/2005 23:58:00,0.2353403805
23/02/2005 23:58:00,0.2348379098
24/02/2005 23:58:00,0.2335950725
25/02/2005 23:58:00,0.2361233515
28/02/2005 23:58:00,0.2347691723
01/03/2005 23:58:00,0.2356381769
02/03/2005 23:58:00,0.2365250159
03/03/2005 23:58:00,0.2348719246
04/03/2005 23:58:00,0.2363169082
07/03/2005 23:58:00,0.2364029441
08/03/2005 23:58:00,0.2383391732
09/03/2005 23:58:00,0.236385889
10/03/2005 23:58:00,0.2371635599
11/03/2005 23:58:00,0.2377085627
14/03/2005 23:58:00,0.2361354204
15/03/2005 23:58:00,0.2356283422
16/03/2005 23:58:00,0.2376296101
17/03/2005 23:58:00,0.2403854026
18/03/2005 23:58:00,0.2406013797
21/03/2005 23:58:00,0.2400277741
22/03/2005 23:58:00,0.2349128517
23/03/2005 23:58:00,0.238840058
24/03/2005 23:58:00,0.2384383579
25/03/2005 23:58:00,0.2383471215
28/03/2005 23:58:00,0.2381797215
29/03/2005 23:58:00,0.2382130854
30/03/2005 23:58:00,0.2389736526
31/03/2005 23:58:00,0.2379689992
01/04/2005 23:58:00,0.2384647996
04/04/2005 23:58:00,0.2387886359
05/04/2005 23:58:00,0.2396829517
06/04/2005 23:58:00,0.2393208155
07/04/2005 23:58:00,0.2394525631
08/04/2005 23:58:00,0.2390905546
11/04/2005 23:58:00,0.2389003268
12/04/2005 23:58:00,0.2389911222
13/04/2005 23:58:00,0.237815508
14/04/2005 23:58:00,0.2375681982
15/04/2005 23:58:00,0.2377760655
18/04/2005 23:58:00,0.2380431645
19/04/2005 23:58:00,0.2385490573
20/04/2005 23:58:00,0.2394469939
21/04/2005 23:58:00,0.2398572384
22/04/2005 23:58:00,0.2395674799
25/04/2005 23:58:00,0.2402771479
26/04/2005 23:58:00,0.2405105653
27/04/2005 23:58:00,0.2404964658
28/04/2005 23:58:00,0.2404665482
29/04/2005 23:58:00,0.2405891106
02/05/2005 23:58:00,0.2402705077
03/05/2005 23:58:00,0.2407410203
04/05/2005 23:58:00,0.2411832249
05/05/2005 23:58:00,0.2412399053
06/05/2005 23:58:00,0.2408369443
09/05/2005 23:58:00,0.2411022608
10/05/2005 23:58:00,0.2414972378
11/05/2005 23:58:00,0.2419894313
12/05/2005 23:58:00,0.2415705653
13/05/2005 23:58:00,0.2411539478
16/05/2005 23:58:00,0.241891124
17/05/2005 23:58:00,0.2415956794
18/05/2005 23:58:00,0.2416931177
19/05/2005 23:58:00,0.2413228473
20/05/2005 23:58:00,0.2411524281
23/05/2005 23:58:00,0.2410404762
24/05/2005 23:58:00,0.2421646527
25/05/2005 23:58:00,0.2436489094
26/05/2005 23:58:00,0.2445543204
27/05/2005 23:58:00,0.245067447
30/05/2005 23:58:00,0.2454532554
31/05/2005 23:58:00,0.2462876192
01/06/2005 23:58:00,0.2477840489
02/06/2005 23:58:00,0.2473071524
03/06/2005 23:58:00,0.2475923469
06/06/2005 23:58:00,0.2486133471
07/06/2005 23:58:00,0.2485329869
08/06/2005 23:58:00,0.2473041747
09/06/2005 23:58:00,0.2476234583
10/06/2005 23:58:00,0.2497446172
13/06/2005 23:58:00,0.2484489156
14/06/2005 23:58:00,0.2487111609
15/06/2005 23:58:00,0.2478600849
16/06/2005 23:58:00,0.2484470973
17/06/2005 23:58:00,0.2480401449
20/06/2005 23:58:00,0.248832527
21/06/2005 23:58:00,0.2488381333
22/06/2005 23:58:00,0.2483913555
23/06/2005 23:58:00,0.2465321314
24/06/2005 23:58:00,0.2463560549
27/06/2005 23:58:00,0.2462431514
28/06/2005 23:58:00,0.2437170262
29/06/2005 23:58:00,0.247457002
30/06/2005 23:58:00,0.2473897313
01/07/2005 23:58:00,0.2487198508
04/07/2005 23:58:00,0.2481566377
05/07/2005 23:58:00,0.2472033691
06/07/2005 23:58:00,0.246602953
07/07/2005 23:58:00,0.2475731039
08/07/2005 23:58:00,0.2482057996
11/07/2005 23:58:00,0.2474158981
12/07/2005 23:58:00,0.2473628833
13/07/2005 23:58:00,0.2476944815
14/07/2005 23:58:00,0.2463564917
15/07/2005 23:58:00,0.246487297
18/07/2005 23:58:00,0.2434650812
19/07/2005 23:58:00,0.2440792348
20/07/2005 23:58:00,0.2446060659
21/07/2005 23:58:00,0.2453391493
22/07/2005 23:58:00,0.2459857202
25/07/2005 23:58:00,0.24722184
26/07/2005 23:58:00,0.2471413596
27/07/2005 23:58:00,0.2463964092
28/07/2005 23:58:00,0.2468079155
29/07/2005 23:58:00,0.2487537521
01/08/2005 23:58:00,0.2491268802
02/08/2005 23:58:00,0.2463212363
03/08/2005 23:58:00,0.2487958606
04/08/2005 23:58:00,0.2483130599
05/08/2005 23:58:00,0.2474338068
08/08/2005 23:58:00,0.2471887291
09/08/2005 23:58:00,0.2471449546
10/08/2005 23:58:00,0.2473948813
11/08/2005 23:58:00,0.2479208076
12/08/2005 23:58:00,0.247489215
15/08/2005 23:58:00,0.2459607717
16/08/2005 23:58:00,0.2460654081
17/08/2005 23:58:00,0.2463689521
18/08/2005 23:58:00,0.2461191815
19/08/2005 23:58:00,0.2448569662
22/08/2005 23:58:00,0.2451831518
23/08/2005 23:58:00,0.2449326543
24/08/2005 23:58:00,0.2463174453
25/08/2005 23:58:00,0.246706893
26/08/2005 23:58:00,0.2463947431
29/08/2005 23:58:00,0.2468916498
30/08/2005 23:58:00,0.245333492
31/08/2005 23:58:00,0.2488659304
01/09/2005 23:58:00,0.247213794
02/09/2005 23:58:00,0.2511493316
05/09/2005 23:58:00,0.250136154
06/09/2005 23:58:00,0.2498447999
07/09/2005 23:58:00,0.2505406984
08/09/2005 23:58:00,0.2510978823
09/09/2005 23:58:00,0.2516803626
12/09/2005 23:58:00,0.2502909397
13/09/2005 23:58:00,0.2503770432
14/09/2005 23:58:00,0.2511545761
15/09/2005 23:58:00,0.2514773323
16/09/2005 23:58:00,0.2513833812
19/09/2005 23:58:00,0.2516438219
20/09/2005 23:58:00,0.2512999312
22/09/2005 23:58:00,0.251375
23/09/2005 23:58:00,0.25059393
26/09/2005 23:58:00,0.2504327578
27/09/2005 23:58:00,0.250261332
28/09/2005 23:58:00,0.2500617077
29/09/2005 23:58:00,0.2490777332
30/09/2005 23:58:00,0.2484942878
03/10/2005 23:58:00,0.2484911601
04/10/2005 23:58:00,0.2478067072
05/10/2005 23:58:00,0.2482137533
06/10/2005 23:58:00,0.2476340139
07/10/2005 23:58:00,0.2477804029
10/10/2005 23:58:00,0.2482965542
11/10/2005 23:58:00,0.2500689293
12/10/2005 23:58:00,0.2504388646
13/10/2005 23:58:00,0.2497466776
14/10/2005 23:58:00,0.2478666717
17/10/2005 23:58:00,0.2507468507
18/10/2005 23:58:00,0.2500114616
19/10/2005 23:58:00,0.2509064091
20/10/2005 23:58:00,0.2520586414
21/10/2005 23:58:00,0.2508507224
24/10/2005 23:58:00,0.2496674963
25/10/2005 23:58:00,0.2503486827
26/10/2005 23:58:00,0.2503746718
27/10/2005 23:58:00,0.2509348555
28/10/2005 23:58:00,0.2502471264
31/10/2005 23:58:00,0.2504003583
01/11/2005 23:58:00,0.2507832474
02/11/2005 23:58:00,0.2511773326
03/11/2005 23:58:00,0.2512159491
04/11/2005 23:58:00,0.2512933218
07/11/2005 23:58:00,0.2512537591
08/11/2005 23:58:00,0.2513464441
09/11/2005 23:58:00,0.252516336
10/11/2005 23:58:00,0.25327821
11/11/2005 23:58:00,0.2523249306
14/11/2005 23:58:00,0.2514428156
15/11/2005 23:58:00,0.250225183
16/11/2005 23:58:00,0.2505120525
17/11/2005 23:58:00,0.2486371807
18/11/2005 23:58:00,0.2479721446
21/11/2005 23:58:00,0.2486907436
22/11/2005 23:58:00,0.2487453645
23/11/2005 23:58:00,0.2480694381
24/11/2005 23:58:00,0.248184126
25/11/2005 23:58:00,0.2482880639
28/11/2005 23:58:00,0.2480338588
29/11/2005 23:58:00,0.2461529199
30/11/2005 23:58:00,0.2462303931
01/12/2005 23:58:00,0.2466173204
02/12/2005 23:58:00,0.2465021456
05/12/2005 23:58:00,0.2485581952
06/12/2005 23:58:00,0.2457417248
07/12/2005 23:58:00,0.2468390926
08/12/2005 23:58:00,0.2467360179
09/12/2005 23:58:00,0.2462080538
12/12/2005 23:58:00,0.2459597885
13/12/2005 23:58:00,0.2462640451
14/12/2005 23:58:00,0.245484202
15/12/2005 23:58:00,0.2461647301
16/12/2005 23:58:00,0.2442294314
19/12/2005 23:58:00,0.2443130544
20/12/2005 23:58:00,0.2431418848
21/12/2005 23:58:00,0.2435013158
22/12/2005 23:58:00,0.2429781001
23/12/2005 23:58:00,0.2442547831
26/12/2005 23:58:00,0.2438754195
27/12/2005 23:58:00,0.2441793336
28/12/2005 23:58:00,0.2431950595
29/12/2005 23:58:00,0.2436917696
30/12/2005 23:58:00,0.2450607971
02/01/2006 23:58:00,0.2453386673
03/01/2006 23:58:00,0.2454183056
04/01/2006 23:58:00,0.2468169641
05/01/2006 23:58:00,0.2466903745
06/01/2006 23:58:00,0.2472860584
09/01/2006 23:58:00,0.2460094413
10/01/2006 23:58:00,0.2441191472
11/01/2006 23:58:00,0.2431583798
12/01/2006 23:58:00,0.2427214948
13/01/2006 23:58:00,0.2426929932
16/01/2006 23:58:00,0.2422804936
17/01/2006 23:58:00,0.2418586517
18/01/2006 23:58:00,0.2401462884
19/01/2006 23:58:00,0.2407837436
20/01/2006 23:58:00,0.2421528596
23/01/2006 23:58:00,0.2428597522
24/01/2006 23:58:00,0.2434086933
25/01/2006 23:58:00,0.2430602054
26/01/2006 23:58:00,0.2420796193
27/01/2006 23:58:00,0.2385507821
30/01/2006 23:58:00,0.2407652572
31/01/2006 23:58:00,0.2425031988
01/02/2006 23:58:00,0.2422855989
02/02/2006 23:58:00,0.2433249015
03/02/2006 23:58:00,0.2437927165
06/02/2006 23:58:00,0.2430278803
07/02/2006 23:58:00,0.2435920415
08/02/2006 23:58:00,0.2437700393
09/02/2006 23:58:00,0.2438448256
10/02/2006 23:58:00,0.241654021
13/02/2006 23:58:00,0.2412074922
14/02/2006 23:58:00,0.2404054542
15/02/2006 23:58:00,0.2404437838
16/02/2006 23:58:00,0.2424184135
17/02/2006 23:58:00,0.242381176
20/02/2006 23:58:00,0.2431381857
21/02/2006 23:58:00,0.2433430114
22/02/2006 23:58:00,0.2425778332
23/02/2006 23:58:00,0.2435079243
24/02/2006 23:58:00,0.2432168819
27/02/2006 23:58:00,0.2434358025
28/02/2006 23:58:00,0.2430825349
01/03/2006 23:58:00,0.2438973545
02/03/2006 23:58:00,0.243539378
03/03/2006 23:58:00,0.2447985755
06/03/2006 23:58:00,0.2453728763
07/03/2006 23:58:00,0.2449207286
08/03/2006 23:58:00,0.2439746465
09/03/2006 23:58:00,0.2436716726
10/03/2006 23:58:00,0.2456978883
13/03/2006 23:58:00,0.2455607926
14/03/2006 23:58:00,0.2457743499
15/03/2006 23:58:00,0.2450090592
16/03/2006 23:58:00,0.2446332272
17/03/2006 23:58:00,0.2443292147
20/03/2006 23:58:00,0.2462339126
21/03/2006 23:58:00,0.246609149
22/03/2006 23:58:00,0.245955477
23/03/2006 23:58:00,0.24376992
24/03/2006 23:58:00,0.245284446
27/03/2006 23:58:00,0.244720473
28/03/2006 23:58:00,0.24346036
29/03/2006 23:58:00,0.244610405
30/03/2006 23:58:00,0.242861586
31/03/2006 23:58:00,0.245496192
03/04/2006 23:58:00,0.2477928
04/04/2006 23:58:00,0.247310973
05/04/2006 23:58:00,0.244944392
06/04/2006 23:58:00,0.244872068
07/04/2006 23:58:00,0.2468894
10/04/2006 23:58:00,0.246634224
11/04/2006 23:58:00,0.24901724
12/04/2006 23:58:00,0.24799517
13/04/2006 23:58:00,0.248202516
14/04/2006 23:58:00,0.245771799
17/04/2006 23:58:00,0.248052792
18/04/2006 23:58:00,0.249318624
19/04/2006 23:58:00,0.250935432
20/04/2006 23:58:00,0.249306588
21/04/2006 23:58:00,0.248313603
24/04/2006 23:58:00,0.246722134
25/04/2006 23:58:00,0.24658262
26/04/2006 23:58:00,0.249776709
27/04/2006 23:58:00,0.25000642
28/04/2006 23:58:00,0.251725425
01/05/2006 23:58:00,0.247812774
02/05/2006 23:58:00,0.249777478
03/05/2006 23:58:00,0.250707858
04/05/2006 23:58:00,0.249333084
05/05/2006 23:58:00,0.249754119
08/05/2006 23:58:00,0.248367336
09/05/2006 23:58:00,0.250670024
10/05/2006 23:58:00,0.249238637
11/05/2006 23:58:00,0.2492761
12/05/2006 23:58:00,0.24893082
15/05/2006 23:58:00,0.24793776
16/05/2006 23:58:00,0.248325664
17/05/2006 23:58:00,0.246394343
18/05/2006 23:58:00,0.250586492
19/05/2006 23:58:00,0.24946918
22/05/2006 23:58:00,0.250701848
23/05/2006 23:58:00,0.245961518
24/05/2006 23:58:00,0.2483984
25/05/2006 23:58:00,0.248748
26/05/2006 23:58:00,0.24681592
29/05/2006 23:58:00,0.248555538
30/05/2006 23:58:00,0.249173579
31/05/2006 23:58:00,0.248229712
01/06/2006 23:58:00,0.250945944
02/06/2006 23:58:00,0.249661368
05/06/2006 23:58:00,0.24900697
06/06/2006 23:58:00,0.247657536
07/06/2006 23:58:00,0.248368032
08/06/2006 23:58:00,0.2468502
09/06/2006 23:58:00,0.248120964
12/06/2006 23:58:00,0.248636985
13/06/2006 23:58:00,0.247585096
14/06/2006 23:58:00,0.247838114
15/06/2006 23:58:00,0.24724224
16/06/2006 23:58:00,0.246959512
19/06/2006 23:58:00,0.246833142
20/06/2006 23:58:00,0.246024369
21/06/2006 23:58:00,0.244992348
22/06/2006 23:58:00,0.243933248
23/06/2006 23:58:00,0.2453108
26/06/2006 23:58:00,0.246553233
27/06/2006 23:58:00,0.244609216
28/06/2006 23:58:00,0.24517771
29/06/2006 23:58:00,0.247883616
30/06/2006 23:58:00,0.242854384
03/07/2006 23:58:00,0.243433264
04/07/2006 23:58:00,0.243208017
05/07/2006 23:58:00,0.243649798
06/07/2006 23:58:00,0.245096418
07/07/2006 23:58:00,0.242384247
10/07/2006 23:58:00,0.241969959
11/07/2006 23:58:00,0.244389033
12/07/2006 23:58:00,0.244246528
13/07/2006 23:58:00,0.245062152
14/07/2006 23:58:00,0.244776642
17/07/2006 23:58:00,0.24302187
18/07/2006 23:58:00,0.243575696
19/07/2006 23:58:00,0.244251858
20/07/2006 23:58:00,0.245188008
21/07/2006 23:58:00,0.246040392
24/07/2006 23:58:00,0.243623448
25/07/2006 23:58:00,0.242683959
26/07/2006 23:58:00,0.247414028
27/07/2006 23:58:00,0.24632952
28/07/2006 23:58:00,0.24663961
31/07/2006 23:58:00,0.247099736
01/08/2006 23:58:00,0.248436864
02/08/2006 23:58:00,0.245596736
03/08/2006 23:58:00,0.247273142
04/08/2006 23:58:00,0.246674835
07/08/2006 23:58:00,0.244828404
08/08/2006 23:58:00,0.24423315
09/08/2006 23:58:00,0.245935248
10/08/2006 23:58:00,0.242554688
11/08/2006 23:58:00,0.242516193
14/08/2006 23:58:00,0.242360098
15/08/2006 23:58:00,0.2434927
16/08/2006 23:58:00,0.239631378
17/08/2006 23:58:00,0.240106359
18/08/2006 23:58:00,0.241601906
21/08/2006 23:58:00,0.241431729
22/08/2006 23:58:00,0.242037432
23/08/2006 23:58:00,0.2416512
24/08/2006 23:58:00,0.239795834
25/08/2006 23:58:00,0.2422514
28/08/2006 23:58:00,0.242478864
29/08/2006 23:58:00,0.24059788
30/08/2006 23:58:00,0.240758175
31/08/2006 23:58:00,0.240598932
