Date,Close
01/07/2005 23:58:00,0.4570525452
04/07/2005 23:58:00,0.4562884988
05/07/2005 23:58:00,0.4543343742
06/07/2005 23:58:00,0.4534045386
07/07/2005 23:58:00,0.4547433903
08/07/2005 23:58:00,0.4547956183
11/07/2005 23:58:00,0.4519443382
12/07/2005 23:58:00,0.4515575176
13/07/2005 23:58:00,0.4512364582
14/07/2005 23:58:00,0.448838776
15/07/2005 23:58:00,0.4482455316
18/07/2005 23:58:00,0.4432039838
19/07/2005 23:58:00,0.4443944009
20/07/2005 23:58:00,0.4448890745
21/07/2005 23:58:00,0.4463277665
22/07/2005 23:58:00,0.446638312
25/07/2005 23:58:00,0.4486516954
26/07/2005 23:58:00,0.4470411359
27/07/2005 23:58:00,0.4435287415
28/07/2005 23:58:00,0.4436755407
29/07/2005 23:58:00,0.4473493149
01/08/2005 23:58:00,0.4451066926
02/08/2005 23:58:00,0.4420246927
03/08/2005 23:58:00,0.4388992434
04/08/2005 23:58:00,0.4370605559
05/08/2005 23:58:00,0.4353914927
08/08/2005 23:58:00,0.433388516
09/08/2005 23:58:00,0.4323394079
10/08/2005 23:58:00,0.433849891
11/08/2005 23:58:00,0.4384941173
12/08/2005 23:58:00,0.4515316528
15/08/2005 23:58:00,0.4453014262
16/08/2005 23:58:00,0.4481628213
17/08/2005 23:58:00,0.448051823
18/08/2005 23:58:00,0.448534241
19/08/2005 23:58:00,0.4438070553
22/08/2005 23:58:00,0.4412008152
23/08/2005 23:58:00,0.438311022
24/08/2005 23:58:00,0.4411487328
25/08/2005 23:58:00,0.4427101746
26/08/2005 23:58:00,0.4442965746
29/08/2005 23:58:00,0.4438643875
30/08/2005 23:58:00,0.4453396728
31/08/2005 23:58:00,0.4457768796
01/09/2005 23:58:00,0.4522592984
02/09/2005 23:58:00,0.4504420488
05/09/2005 23:58:00,0.4477300997
06/09/2005 23:58:00,0.4464606873
07/09/2005 23:58:00,0.4479643515
08/09/2005 23:58:00,0.4482083674
09/09/2005 23:58:00,0.4464596334
12/09/2005 23:58:00,0.4472053511
13/09/2005 23:58:00,0.4468201974
14/09/2005 23:58:00,0.4485128319
15/09/2005 23:58:00,0.4472402004
16/09/2005 23:58:00,0.4465037945
19/09/2005 23:58:00,0.4474674465
20/09/2005 23:58:00,0.4474110223
22/09/2005 23:58:00,0.459203125
23/09/2005 23:58:00,0.4566505124
26/09/2005 23:58:00,0.4534312051
27/09/2005 23:58:00,0.4511744931
28/09/2005 23:58:00,0.4527990135
29/09/2005 23:58:00,0.4522340555
30/09/2005 23:58:00,0.451878669
03/10/2005 23:58:00,0.4508024132
04/10/2005 23:58:00,0.4493016009
05/10/2005 23:58:00,0.4516688982
06/10/2005 23:58:00,0.4524954405
07/10/2005 23:58:00,0.4566065499
10/10/2005 23:58:00,0.4562158258
11/10/2005 23:58:00,0.45954474
12/10/2005 23:58:00,0.4595613994
13/10/2005 23:58:00,0.4595627486
14/10/2005 23:58:00,0.4635790041
17/10/2005 23:58:00,0.46197909
18/10/2005 23:58:00,0.4593809672
19/10/2005 23:58:00,0.461469919
20/10/2005 23:58:00,0.4644584086
21/10/2005 23:58:00,0.4623838706
24/10/2005 23:58:00,0.4588549822
25/10/2005 23:58:00,0.4615658547
26/10/2005 23:58:00,0.4623395051
27/10/2005 23:58:00,0.4639295451
28/10/2005 23:58:00,0.4659097632
31/10/2005 23:58:00,0.4673544601
01/11/2005 23:58:00,0.4698038066
02/11/2005 23:58:00,0.469079168
03/11/2005 23:58:00,0.4691676108
