Date,Close
16/05/2006 23:58:00,0.23679696
17/05/2006 23:58:00,0.24070669
18/05/2006 23:58:00,0.24637606
19/05/2006 23:58:00,0.24185992
22/05/2006 23:58:00,0.25224655
23/05/2006 23:58:00,0.24289881
24/05/2006 23:58:00,0.25313758
25/05/2006 23:58:00,0.25349385
26/05/2006 23:58:00,0.24788875
29/05/2006 23:58:00,0.24878378
30/05/2006 23:58:00,0.252871004
31/05/2006 23:58:00,0.256771232
01/06/2006 23:58:00,0.2516697
02/06/2006 23:58:00,0.26296735
05/06/2006 23:58:00,0.2632051
06/06/2006 23:58:00,0.25683552
07/06/2006 23:58:00,0.2532948
08/06/2006 23:58:00,0.25048035
09/06/2006 23:58:00,0.248590706
12/06/2006 23:58:00,0.25194999
13/06/2006 23:58:00,0.253835626
14/06/2006 23:58:00,0.25540569
15/06/2006 23:58:00,0.257128704
16/06/2006 23:58:00,0.2552065
19/06/2006 23:58:00,0.25532808
20/06/2006 23:58:00,0.2580174
21/06/2006 23:58:00,0.2626965
22/06/2006 23:58:00,0.264325568
23/06/2006 23:58:00,0.268442
26/06/2006 23:58:00,0.263829585
27/06/2006 23:58:00,0.258311392
28/06/2006 23:58:00,0.253760675
29/06/2006 23:58:00,0.25465744
30/06/2006 23:58:00,0.25323744
03/07/2006 23:58:00,0.24699148
04/07/2006 23:58:00,0.24700689
05/07/2006 23:58:00,0.25436584
06/07/2006 23:58:00,0.24996078
07/07/2006 23:58:00,0.248564652
10/07/2006 23:58:00,0.24530121
11/07/2006 23:58:00,0.2462922
12/07/2006 23:58:00,0.24726448
13/07/2006 23:58:00,0.253256548
14/07/2006 23:58:00,0.25173651
17/07/2006 23:58:00,0.24908715
18/07/2006 23:58:00,0.248078194
19/07/2006 23:58:00,0.24475749
20/07/2006 23:58:00,0.245729016
21/07/2006 23:58:00,0.24706516
24/07/2006 23:58:00,0.24335376
25/07/2006 23:58:00,0.24156152
26/07/2006 23:58:00,0.24275279
27/07/2006 23:58:00,0.238788
28/07/2006 23:58:00,0.239330455
31/07/2006 23:58:00,0.24169448
01/08/2006 23:58:00,0.24405862
02/08/2006 23:58:00,0.24152401
03/08/2006 23:58:00,0.24151958
04/08/2006 23:58:00,0.238491
07/08/2006 23:58:00,0.23632336
08/08/2006 23:58:00,0.23568902
09/08/2006 23:58:00,0.23307483
10/08/2006 23:58:00,0.23318238
11/08/2006 23:58:00,0.23007252
14/08/2006 23:58:00,0.23107205
15/08/2006 23:58:00,0.231594
16/08/2006 23:58:00,0.22812195
17/08/2006 23:58:00,0.22786365
18/08/2006 23:58:00,0.23147488
21/08/2006 23:58:00,0.23165023
22/08/2006 23:58:00,0.23263344
23/08/2006 23:58:00,0.23268352
24/08/2006 23:58:00,0.232788864
25/08/2006 23:58:00,0.23592725
28/08/2006 23:58:00,0.23618484
29/08/2006 23:58:00,0.2339124
30/08/2006 23:58:00,0.233306325
31/08/2006 23:58:00,0.2315579
01/09/2006 23:58:00,0.23027397
04/09/2006 23:58:00,0.22678734
05/09/2006 23:58:00,0.22702065
06/09/2006 23:58:00,0.22961958
07/09/2006 23:58:00,0.22611963
08/09/2006 23:58:00,0.2286585
11/09/2006 23:58:00,0.22617834
12/09/2006 23:58:00,0.22303125
13/09/2006 23:58:00,0.2221233
14/09/2006 23:58:00,0.223834944
15/09/2006 23:58:00,0.2228588
18/09/2006 23:58:00,0.22237488
19/09/2006 23:58:00,0.223774405
20/09/2006 23:58:00,0.2239692
21/09/2006 23:58:00,0.22798881
22/09/2006 23:58:00,0.230212185
25/09/2006 23:58:00,0.23321699
26/09/2006 23:58:00,0.2297533
27/09/2006 23:58:00,0.22943739
28/09/2006 23:58:00,0.231927665
29/09/2006 23:58:00,0.230330925
02/10/2006 23:58:00,0.2278434
03/10/2006 23:58:00,0.2269452
04/10/2006 23:58:00,0.226555135
