Date,Close
01/12/2003 23:58:00,1245.2233
02/12/2003 23:58:00,1256.529783
03/12/2003 23:58:00,1263.450733
04/12/2003 23:58:00,1268.59759
05/12/2003 23:58:00,1274.353692
08/12/2003 23:58:00,1276.445081
09/12/2003 23:58:00,1277.789444
10/12/2003 23:58:00,1275.074934
11/12/2003 23:58:00,1263.688857
12/12/2003 23:58:00,1272.746355
15/12/2003 23:58:00,1266.893191
16/12/2003 23:58:00,1271.068777
17/12/2003 23:58:00,1264.194518
18/12/2003 23:58:00,1259.325909
19/12/2003 23:58:00,1263.128127
22/12/2003 23:58:00,1261.493005
23/12/2003 23:58:00,1256.844485
24/12/2003 23:58:00,1260.12769
25/12/2003 23:58:00,1258.307255
26/12/2003 23:58:00,1249.746297
29/12/2003 23:58:00,1254.502564
30/12/2003 23:58:00,1259.880719
31/12/2003 23:58:00,1259.939374
01/01/2004 23:58:00,1249.613956
02/01/2004 23:58:00,1270.596326
05/01/2004 23:58:00,1257.689754
06/01/2004 23:58:00,1244.222879
07/01/2004 23:58:00,1228.466944
08/01/2004 23:58:00,1231.464484
09/01/2004 23:58:00,1234.654186
12/01/2004 23:58:00,1233.709512
13/01/2004 23:58:00,1236.99525
14/01/2004 23:58:00,1242.833585
15/01/2004 23:58:00,1227.214671
16/01/2004 23:58:00,1206.272809
19/01/2004 23:58:00,1203.942516
20/01/2004 23:58:00,1222.659194
21/01/2004 23:58:00,1240.690462
22/01/2004 23:58:00,1242.315252
23/01/2004 23:58:00,1231.095502
26/01/2004 23:58:00,1232.108901
27/01/2004 23:58:00,1236.275342
28/01/2004 23:58:00,1221.231843
29/01/2004 23:58:00,1193.034675
30/01/2004 23:58:00,1203.907261
02/02/2004 23:58:00,1210.047073
03/02/2004 23:58:00,1214.672298
04/02/2004 23:58:00,1213.750057
05/02/2004 23:58:00,1218.922188
06/02/2004 23:58:00,1228.579679
09/02/2004 23:58:00,1231.309809
10/02/2004 23:58:00,1211.495249
11/02/2004 23:58:00,1216.844437
12/02/2004 23:58:00,1216.507064
13/02/2004 23:58:00,1213.483943
16/02/2004 23:58:00,1211.288264
17/02/2004 23:58:00,1228.178733
18/02/2004 23:58:00,1221.162279
19/02/2004 23:58:00,1215.231798
20/02/2004 23:58:00,1201.068647
23/02/2004 23:58:00,1206.376387
24/02/2004 23:58:00,1216.22081
25/02/2004 23:58:00,1195.924418
26/02/2004 23:58:00,1201.12069
27/02/2004 23:58:00,1202.360993
01/03/2004 23:58:00,1212.901809
02/03/2004 23:58:00,1194.323674
03/03/2004 23:58:00,1198.062339
04/03/2004 23:58:00,1207.141036
05/03/2004 23:58:00,1228.464305
08/03/2004 23:58:00,1226.309727
09/03/2004 23:58:00,1234.575487
10/03/2004 23:58:00,1209.27638
11/03/2004 23:58:00,1236.254938
12/03/2004 23:58:00,1243.088288
15/03/2004 23:58:00,1247.234725
16/03/2004 23:58:00,1249.257257
17/03/2004 23:58:00,1248.93821
18/03/2004 23:58:00,1242.059909
19/03/2004 23:58:00,1251.532395
22/03/2004 23:58:00,1253.5506
23/03/2004 23:58:00,1251.830987
24/03/2004 23:58:00,1256.069587
25/03/2004 23:58:00,1254.434906
26/03/2004 23:58:00,1252.45672
29/03/2004 23:58:00,1254.414392
30/03/2004 23:58:00,1257.132445
31/03/2004 23:58:00,1254.016674
01/04/2004 23:58:00,1254.313337
02/04/2004 23:58:00,1259.224467
05/04/2004 23:58:00,1264.053035
06/04/2004 23:58:00,1260.578306
07/04/2004 23:58:00,1249.272268
08/04/2004 23:58:00,1240.437998
09/04/2004 23:58:00,1237.865362
12/04/2004 23:58:00,1235.375978
13/04/2004 23:58:00,1236.698541
14/04/2004 23:58:00,1240.5203
15/04/2004 23:58:00,1247.934083
16/04/2004 23:58:00,1247.905531
19/04/2004 23:58:00,1248.701483
20/04/2004 23:58:00,1239.45616
21/04/2004 23:58:00,1240.11659
22/04/2004 23:58:00,1248.790991
23/04/2004 23:58:00,1234.034242
26/04/2004 23:58:00,1240.06041
27/04/2004 23:58:00,1250.387746
28/04/2004 23:58:00,1256.978545
29/04/2004 23:58:00,1269.143166
30/04/2004 23:58:00,1263.063522
03/05/2004 23:58:00,1260.415985
04/05/2004 23:58:00,1281.639027
05/05/2004 23:58:00,1291.836314
06/05/2004 23:58:00,1291.502124
07/05/2004 23:58:00,1289.959481
10/05/2004 23:58:00,1304.323803
11/05/2004 23:58:00,1293.920602
12/05/2004 23:58:00,1294.485322
13/05/2004 23:58:00,1298.921217
14/05/2004 23:58:00,1306.015818
17/05/2004 23:58:00,1308.230655
18/05/2004 23:58:00,1309.001481
19/05/2004 23:58:00,1314.60704
20/05/2004 23:58:00,1303.824541
21/05/2004 23:58:00,1315.683766
24/05/2004 23:58:00,1327.57988
25/05/2004 23:58:00,1360.313266
26/05/2004 23:58:00,1365.019833
27/05/2004 23:58:00,1379.819109
28/05/2004 23:58:00,1377.822714
31/05/2004 23:58:00,1376.265534
01/06/2004 23:58:00,1397.37738
02/06/2004 23:58:00,1407.260238
03/06/2004 23:58:00,1408.172394
04/06/2004 23:58:00,1419.214402
07/06/2004 23:58:00,1398.795813
08/06/2004 23:58:00,1381.906539
09/06/2004 23:58:00,1367.133499
10/06/2004 23:58:00,1369.712627
11/06/2004 23:58:00,1358.008183
14/06/2004 23:58:00,1357.29278
15/06/2004 23:58:00,1376.513827
16/06/2004 23:58:00,1358.415889
17/06/2004 23:58:00,1356.53923
18/06/2004 23:58:00,1365.063865
21/06/2004 23:58:00,1359.504227
22/06/2004 23:58:00,1364.822714
23/06/2004 23:58:00,1359.112355
24/06/2004 23:58:00,1369.259166
25/06/2004 23:58:00,1373.961748
28/06/2004 23:58:00,1380.219718
29/06/2004 23:58:00,1362.325057
30/06/2004 23:58:00,1357.499407
01/07/2004 23:58:00,1337.334655
02/07/2004 23:58:00,1320.144112
05/07/2004 23:58:00,1324.392036
06/07/2004 23:58:00,1307.462113
07/07/2004 23:58:00,1321.058182
08/07/2004 23:58:00,1313.209417
09/07/2004 23:58:00,1303.933465
12/07/2004 23:58:00,1288.962783
