Date,Close
01/12/2003 23:58:00,3.950738475
02/12/2003 23:58:00,3.956408222
03/12/2003 23:58:00,3.986750385
04/12/2003 23:58:00,4.013802444
05/12/2003 23:58:00,3.987631175
08/12/2003 23:58:00,3.933026587
09/12/2003 23:58:00,3.946019111
10/12/2003 23:58:00,3.94076169
11/12/2003 23:58:00,3.926293944
12/12/2003 23:58:00,3.920522716
15/12/2003 23:58:00,3.906209088
16/12/2003 23:58:00,3.925948046
17/12/2003 23:58:00,3.889037899
18/12/2003 23:58:00,3.8703145
19/12/2003 23:58:00,3.898635456
22/12/2003 23:58:00,3.886175693
23/12/2003 23:58:00,3.873744567
24/12/2003 23:58:00,3.871603437
25/12/2003 23:58:00,3.861572332
26/12/2003 23:58:00,3.849287423
29/12/2003 23:58:00,3.85645028
30/12/2003 23:58:00,3.871087757
31/12/2003 23:58:00,3.843397517
01/01/2004 23:58:00,3.843213444
02/01/2004 23:58:00,3.854486214
05/01/2004 23:58:00,3.829208346
06/01/2004 23:58:00,3.783944583
07/01/2004 23:58:00,3.754696861
08/01/2004 23:58:00,3.738110589
09/01/2004 23:58:00,3.768328838
12/01/2004 23:58:00,3.774796082
13/01/2004 23:58:00,3.796221672
14/01/2004 23:58:00,3.814156144
15/01/2004 23:58:00,3.80477062
16/01/2004 23:58:00,3.830162128
19/01/2004 23:58:00,3.806258038
20/01/2004 23:58:00,3.815392461
21/01/2004 23:58:00,3.843816955
22/01/2004 23:58:00,3.823851168
23/01/2004 23:58:00,3.816001148
26/01/2004 23:58:00,3.822357271
27/01/2004 23:58:00,3.829112991
28/01/2004 23:58:00,3.805737164
29/01/2004 23:58:00,3.800286364
30/01/2004 23:58:00,3.810238711
02/02/2004 23:58:00,3.835306497
03/02/2004 23:58:00,3.807336109
04/02/2004 23:58:00,3.798086434
05/02/2004 23:58:00,3.802719507
06/02/2004 23:58:00,3.785288388
09/02/2004 23:58:00,3.813280731
10/02/2004 23:58:00,3.749712024
11/02/2004 23:58:00,3.695126674
12/02/2004 23:58:00,3.695989027
13/02/2004 23:58:00,3.680747881
16/02/2004 23:58:00,3.692529531
17/02/2004 23:58:00,3.714436094
18/02/2004 23:58:00,3.713017831
19/02/2004 23:58:00,3.707349441
20/02/2004 23:58:00,3.683440137
23/02/2004 23:58:00,3.701336608
24/02/2004 23:58:00,3.688524378
25/02/2004 23:58:00,3.66610904
26/02/2004 23:58:00,3.687047699
27/02/2004 23:58:00,3.718503747
01/03/2004 23:58:00,3.73939429
02/03/2004 23:58:00,3.770146904
03/03/2004 23:58:00,3.799074759
04/03/2004 23:58:00,3.820021962
05/03/2004 23:58:00,3.787079859
08/03/2004 23:58:00,3.806372842
09/03/2004 23:58:00,3.839653936
10/03/2004 23:58:00,3.815909968
11/03/2004 23:58:00,3.860140025
12/03/2004 23:58:00,3.892552496
15/03/2004 23:58:00,3.904621126
16/03/2004 23:58:00,3.921454831
17/03/2004 23:58:00,3.911824881
18/03/2004 23:58:00,3.8878053
19/03/2004 23:58:00,3.915550616
22/03/2004 23:58:00,3.926908499
23/03/2004 23:58:00,3.901875422
24/03/2004 23:58:00,3.879055402
25/03/2004 23:58:00,3.879737153
26/03/2004 23:58:00,3.879374639
29/03/2004 23:58:00,3.904072785
30/03/2004 23:58:00,3.914511146
31/03/2004 23:58:00,3.891095942
01/04/2004 23:58:00,3.877640712
02/04/2004 23:58:00,3.912277117
05/04/2004 23:58:00,3.898808913
06/04/2004 23:58:00,3.888494937
07/04/2004 23:58:00,3.911980262
08/04/2004 23:58:00,3.886828845
09/04/2004 23:58:00,3.866933545
12/04/2004 23:58:00,3.87048473
13/04/2004 23:58:00,3.867021576
14/04/2004 23:58:00,3.882613735
15/04/2004 23:58:00,3.903095433
16/04/2004 23:58:00,3.920775456
19/04/2004 23:58:00,3.92885116
20/04/2004 23:58:00,3.919856853
