Date,Close
01/12/2003 23:58:00,0.1902033755
02/12/2003 23:58:00,0.1905946356
03/12/2003 23:58:00,0.1917579189
04/12/2003 23:58:00,0.1924743003
05/12/2003 23:58:00,0.1914592622
08/12/2003 23:58:00,0.1904890666
09/12/2003 23:58:00,0.1904704372
10/12/2003 23:58:00,0.19031193
11/12/2003 23:58:00,0.1899380246
12/12/2003 23:58:00,0.1895883355
15/12/2003 23:58:00,0.1887343246
16/12/2003 23:58:00,0.188787284
17/12/2003 23:58:00,0.1869445891
18/12/2003 23:58:00,0.1860728125
19/12/2003 23:58:00,0.1867178538
22/12/2003 23:58:00,0.1866640922
23/12/2003 23:58:00,0.1858776173
24/12/2003 23:58:00,0.1849606328
25/12/2003 23:58:00,0.1848417018
26/12/2003 23:58:00,0.1845522575
29/12/2003 23:58:00,0.1852329439
30/12/2003 23:58:00,0.1851862809
31/12/2003 23:58:00,0.185386175
01/01/2004 23:58:00,0.1859102041
02/01/2004 23:58:00,0.1865559292
05/01/2004 23:58:00,0.1851267387
06/01/2004 23:58:00,0.1833048105
07/01/2004 23:58:00,0.1819369335
08/01/2004 23:58:00,0.1811602705
09/01/2004 23:58:00,0.1812407221
12/01/2004 23:58:00,0.1816097323
13/01/2004 23:58:00,0.1819768997
14/01/2004 23:58:00,0.1826998588
15/01/2004 23:58:00,0.1824733934
16/01/2004 23:58:00,0.1825654753
19/01/2004 23:58:00,0.1822929311
20/01/2004 23:58:00,0.181475158
21/01/2004 23:58:00,0.1833740741
22/01/2004 23:58:00,0.182228327
23/01/2004 23:58:00,0.1815708633
26/01/2004 23:58:00,0.1818445176
27/01/2004 23:58:00,0.1819195444
28/01/2004 23:58:00,0.1799699543
29/01/2004 23:58:00,0.1785425582
30/01/2004 23:58:00,0.1786096187
02/02/2004 23:58:00,0.180527118
03/02/2004 23:58:00,0.1792118274
04/02/2004 23:58:00,0.1796333996
05/02/2004 23:58:00,0.1796100385
06/02/2004 23:58:00,0.1795173636
09/02/2004 23:58:00,0.1804952879
10/02/2004 23:58:00,0.178129314
11/02/2004 23:58:00,0.1779102901
12/02/2004 23:58:00,0.1781653278
13/02/2004 23:58:00,0.1787424957
16/02/2004 23:58:00,0.1781594975
17/02/2004 23:58:00,0.1793554544
18/02/2004 23:58:00,0.1789301703
19/02/2004 23:58:00,0.1787663344
20/02/2004 23:58:00,0.1790134853
23/02/2004 23:58:00,0.1794409817
24/02/2004 23:58:00,0.1786597538
