Date,Close
01/12/2003 23:58:00,0.9112647972
02/12/2003 23:58:00,0.911602652
03/12/2003 23:58:00,0.9159678374
04/12/2003 23:58:00,0.9195446627
05/12/2003 23:58:00,0.9200396989
08/12/2003 23:58:00,0.9151260692
09/12/2003 23:58:00,0.915229148
10/12/2003 23:58:00,0.915356892
11/12/2003 23:58:00,0.9109810261
12/12/2003 23:58:00,0.9100210056
15/12/2003 23:58:00,0.9047568664
16/12/2003 23:58:00,0.9053515013
17/12/2003 23:58:00,0.8946144
18/12/2003 23:58:00,0.891869319
19/12/2003 23:58:00,0.8949451611
22/12/2003 23:58:00,0.89064378
23/12/2003 23:58:00,0.8874558
24/12/2003 23:58:00,0.8850332188
25/12/2003 23:58:00,0.8855127869
26/12/2003 23:58:00,0.88239186
29/12/2003 23:58:00,0.883695739
30/12/2003 23:58:00,0.884143031
31/12/2003 23:58:00,0.8863785865
01/01/2004 23:58:00,0.8868469839
02/01/2004 23:58:00,0.8899319616
05/01/2004 23:58:00,0.8820718092
06/01/2004 23:58:00,0.870902448
07/01/2004 23:58:00,0.8646958253
08/01/2004 23:58:00,0.8611980579
09/01/2004 23:58:00,0.8622439795
12/01/2004 23:58:00,0.8645581826
13/01/2004 23:58:00,0.8691019757
14/01/2004 23:58:00,0.8724808033
15/01/2004 23:58:00,0.8674201786
16/01/2004 23:58:00,0.8679264113
19/01/2004 23:58:00,0.8650808178
20/01/2004 23:58:00,0.862054347
21/01/2004 23:58:00,0.8716899623
22/01/2004 23:58:00,0.8659062895
23/01/2004 23:58:00,0.8657890838
26/01/2004 23:58:00,0.8640295164
27/01/2004 23:58:00,0.8647486859
28/01/2004 23:58:00,0.8567708677
29/01/2004 23:58:00,0.8512074248
30/01/2004 23:58:00,0.8513653857
02/02/2004 23:58:00,0.8579261383
03/02/2004 23:58:00,0.8527313079
04/02/2004 23:58:00,0.8536069976
05/02/2004 23:58:00,0.8528383084
06/02/2004 23:58:00,0.8521877795
09/02/2004 23:58:00,0.8574475844
10/02/2004 23:58:00,0.8452613799
11/02/2004 23:58:00,0.8406449368
12/02/2004 23:58:00,0.8420846611
13/02/2004 23:58:00,0.8434325853
16/02/2004 23:58:00,0.8426415906
17/02/2004 23:58:00,0.8477490574
18/02/2004 23:58:00,0.8460015015
19/02/2004 23:58:00,0.8453799012
20/02/2004 23:58:00,0.8439653793
23/02/2004 23:58:00,0.8473657517
24/02/2004 23:58:00,0.8452257207
25/02/2004 23:58:00,0.8446037302
26/02/2004 23:58:00,0.8492268155
27/02/2004 23:58:00,0.8523917365
01/03/2004 23:58:00,0.859242231
02/03/2004 23:58:00,0.8559354705
03/03/2004 23:58:00,0.8619133232
04/03/2004 23:58:00,0.8602097425
05/03/2004 23:58:00,0.8583477766
08/03/2004 23:58:00,0.860714785
09/03/2004 23:58:00,0.8661348418
10/03/2004 23:58:00,0.8590345383
11/03/2004 23:58:00,0.870761007
12/03/2004 23:58:00,0.8782973849
15/03/2004 23:58:00,0.8789813215
16/03/2004 23:58:00,0.8804144323
17/03/2004 23:58:00,0.8795538898
18/03/2004 23:58:00,0.8748508041
19/03/2004 23:58:00,0.8801237469
22/03/2004 23:58:00,0.8830419522
23/03/2004 23:58:00,0.8822273366
24/03/2004 23:58:00,0.8848400903
25/03/2004 23:58:00,0.8835099177
26/03/2004 23:58:00,0.8819176811
29/03/2004 23:58:00,0.8833542202
30/03/2004 23:58:00,0.8851843368
31/03/2004 23:58:00,0.8830918193
01/04/2004 23:58:00,0.8832012608
02/04/2004 23:58:00,0.8863879255
05/04/2004 23:58:00,0.8903621135
06/04/2004 23:58:00,0.8880610704
07/04/2004 23:58:00,0.890863273
08/04/2004 23:58:00,0.8900030103
09/04/2004 23:58:00,0.8868446139
12/04/2004 23:58:00,0.8855504994
13/04/2004 23:58:00,0.8974022978
14/04/2004 23:58:00,0.8976401261
15/04/2004 23:58:00,0.8994485883
16/04/2004 23:58:00,0.8996433869
19/04/2004 23:58:00,0.8993267979
