Date,Close
01/12/2003 23:58:00,1.211346996
02/12/2003 23:58:00,1.22411759
03/12/2003 23:58:00,1.233490423
04/12/2003 23:58:00,1.23491272
05/12/2003 23:58:00,1.243928461
08/12/2003 23:58:00,1.242537606
09/12/2003 23:58:00,1.246546985
10/12/2003 23:58:00,1.23980199
11/12/2003 23:58:00,1.237478637
12/12/2003 23:58:00,1.242052245
15/12/2003 23:58:00,1.237845773
16/12/2003 23:58:00,1.239259453
17/12/2003 23:58:00,1.23261463
18/12/2003 23:58:00,1.230596266
19/12/2003 23:58:00,1.230153408
22/12/2003 23:58:00,1.227143844
23/12/2003 23:58:00,1.222736601
29/12/2003 23:58:00,1.225433918
30/12/2003 23:58:00,1.231996965
02/01/2004 23:58:00,1.243741299
05/01/2004 23:58:00,1.242242491
06/01/2004 23:58:00,1.230131665
07/01/2004 23:58:00,1.213480596
08/01/2004 23:58:00,1.221007965
09/01/2004 23:58:00,1.226921921
12/01/2004 23:58:00,1.222910855
13/01/2004 23:58:00,1.233592976
14/01/2004 23:58:00,1.225927916
15/01/2004 23:58:00,1.213460543
16/01/2004 23:58:00,1.194281882
19/01/2004 23:58:00,1.186037465
20/01/2004 23:58:00,1.204347059
21/01/2004 23:58:00,1.225027723
22/01/2004 23:58:00,1.222907543
23/01/2004 23:58:00,1.209170681
26/01/2004 23:58:00,1.197869969
27/01/2004 23:58:00,1.212860536
28/01/2004 23:58:00,1.182788464
29/01/2004 23:58:00,1.172274901
30/01/2004 23:58:00,1.178866264
02/02/2004 23:58:00,1.183519179
03/02/2004 23:58:00,1.186878314
04/02/2004 23:58:00,1.187577305
05/02/2004 23:58:00,1.189625117
06/02/2004 23:58:00,1.20181707
09/02/2004 23:58:00,1.207874934
10/02/2004 23:58:00,1.190004721
11/02/2004 23:58:00,1.196552359
12/02/2004 23:58:00,1.197502907
13/02/2004 23:58:00,1.192722747
16/02/2004 23:58:00,1.193388734
17/02/2004 23:58:00,1.209899258
18/02/2004 23:58:00,1.194843067
19/02/2004 23:58:00,1.196760194
20/02/2004 23:58:00,1.174835647
23/02/2004 23:58:00,1.181957345
24/02/2004 23:58:00,1.188826506
25/02/2004 23:58:00,1.171494083
26/02/2004 23:58:00,1.172790432
27/02/2004 23:58:00,1.181508902
01/03/2004 23:58:00,1.186394921
02/03/2004 23:58:00,1.158626409
03/03/2004 23:58:00,1.165782895
04/03/2004 23:58:00,1.165318138
05/03/2004 23:58:00,1.177912916
08/03/2004 23:58:00,1.186550864
09/03/2004 23:58:00,1.183933875
10/03/2004 23:58:00,1.165785244
11/03/2004 23:58:00,1.192992653
12/03/2004 23:58:00,1.190401388
15/03/2004 23:58:00,1.196910427
16/03/2004 23:58:00,1.198072562
17/03/2004 23:58:00,1.194262223
18/03/2004 23:58:00,1.203283746
19/03/2004 23:58:00,1.200825164
22/03/2004 23:58:00,1.210474669
23/03/2004 23:58:00,1.20863113
24/03/2004 23:58:00,1.192596902
25/03/2004 23:58:00,1.190401388
26/03/2004 23:58:00,1.187719063
29/03/2004 23:58:00,1.193615389
30/03/2004 23:58:00,1.197869969
31/03/2004 23:58:00,1.207495876
01/04/2004 23:58:00,1.212866742
02/04/2004 23:58:00,1.194328053
05/04/2004 23:58:00,1.187585239
06/04/2004 23:58:00,1.195900252
07/04/2004 23:58:00,1.203123126
08/04/2004 23:58:00,1.192725515
13/04/2004 23:58:00,1.189738767
14/04/2004 23:58:00,1.191033326
15/04/2004 23:58:00,1.196413802
16/04/2004 23:58:00,1.19820556
19/04/2004 23:58:00,1.199373219
20/04/2004 23:58:00,1.183084068
21/04/2004 23:58:00,1.181559578
22/04/2004 23:58:00,1.196970993
23/04/2004 23:58:00,1.185065653
26/04/2004 23:58:00,1.19040961
27/04/2004 23:58:00,1.198416915
28/04/2004 23:58:00,1.194011763
29/04/2004 23:58:00,1.206670535
30/04/2004 23:58:00,1.204993647
03/05/2004 23:58:00,1.19764436
04/05/2004 23:58:00,1.218132466
05/05/2004 23:58:00,1.228869941
06/05/2004 23:58:00,1.226900304
07/05/2004 23:58:00,1.211403129
10/05/2004 23:58:00,1.200694228
11/05/2004 23:58:00,1.193248013
12/05/2004 23:58:00,1.201974314
13/05/2004 23:58:00,1.193836817
14/05/2004 23:58:00,1.195545978
17/05/2004 23:58:00,1.203061856
18/05/2004 23:58:00,1.195444981
19/05/2004 23:58:00,1.201304904
21/05/2004 23:58:00,1.20288967
24/05/2004 23:58:00,1.204151146
25/05/2004 23:58:00,1.215041515
26/05/2004 23:58:00,1.220260657
27/05/2004 23:58:00,1.233408874
28/05/2004 23:58:00,1.229790822
01/06/2004 23:58:00,1.236031114
02/06/2004 23:58:00,1.229889121
03/06/2004 23:58:00,1.232838713
04/06/2004 23:58:00,1.240743216
08/06/2004 23:58:00,1.236142053
09/06/2004 23:58:00,1.217499487
10/06/2004 23:58:00,1.211199455
11/06/2004 23:58:00,1.198002971
14/06/2004 23:58:00,1.196999712
15/06/2004 23:58:00,1.212075841
16/06/2004 23:58:00,1.193026453
17/06/2004 23:58:00,1.19201148
18/06/2004 23:58:00,1.201942477
21/06/2004 23:58:00,1.198144718
22/06/2004 23:58:00,1.202729375
23/06/2004 23:58:00,1.192765521
24/06/2004 23:58:00,1.204481811
25/06/2004 23:58:00,1.210900925
28/06/2004 23:58:00,1.211223389
29/06/2004 23:58:00,1.1983184
30/06/2004 23:58:00,1.192665037
01/07/2004 23:58:00,1.18842724
02/07/2004 23:58:00,1.196376079
05/07/2004 23:58:00,1.197982743
06/07/2004 23:58:00,1.200854133
07/07/2004 23:58:00,1.21431298
08/07/2004 23:58:00,1.209318258
09/07/2004 23:58:00,1.213810574
12/07/2004 23:58:00,1.212034071
13/07/2004 23:58:00,1.200487914
14/07/2004 23:58:00,1.200944263
15/07/2004 23:58:00,1.206641342
16/07/2004 23:58:00,1.212306892
19/07/2004 23:58:00,1.210726731
20/07/2004 23:58:00,1.201904606
21/07/2004 23:58:00,1.196064511
22/07/2004 23:58:00,1.193870721
23/07/2004 23:58:00,1.174499845
26/07/2004 23:58:00,1.183493177
27/07/2004 23:58:00,1.174330532
