Date,Close
01/12/2003 23:58:00,4.351775868
02/12/2003 23:58:00,4.396173657
03/12/2003 23:58:00,4.429888433
04/12/2003 23:58:00,4.433556254
05/12/2003 23:58:00,4.458454841
08/12/2003 23:58:00,4.439835118
09/12/2003 23:58:00,4.452653587
10/12/2003 23:58:00,4.4256147
11/12/2003 23:58:00,4.396311595
12/12/2003 23:58:00,4.415564768
15/12/2003 23:58:00,4.399059467
16/12/2003 23:58:00,4.38464988
17/12/2003 23:58:00,4.3612452
18/12/2003 23:58:00,4.35261523
19/12/2003 23:58:00,4.356948326
22/12/2003 23:58:00,4.341888427
23/12/2003 23:58:00,4.324867932
24/12/2003 23:58:00,4.334227363
25/12/2003 23:58:00,4.330306118
26/12/2003 23:58:00,4.309013583
29/12/2003 23:58:00,4.359555763
30/12/2003 23:58:00,4.357674919
31/12/2003 23:58:00,4.383545009
01/01/2004 23:58:00,4.381323283
05/01/2004 23:58:00,4.392252088
06/01/2004 23:58:00,4.352354662
07/01/2004 23:58:00,4.291920884
08/01/2004 23:58:00,4.297867173
09/01/2004 23:58:00,4.29504299
12/01/2004 23:58:00,4.272125984
13/01/2004 23:58:00,4.306562793
14/01/2004 23:58:00,4.282769419
15/01/2004 23:58:00,4.237798141
16/01/2004 23:58:00,4.15781782
19/01/2004 23:58:00,4.130500148
20/01/2004 23:58:00,4.186879699
21/01/2004 23:58:00,4.260205762
22/01/2004 23:58:00,4.233602338
23/01/2004 23:58:00,4.169957559
26/01/2004 23:58:00,4.130985815
27/01/2004 23:58:00,4.179748241
28/01/2004 23:58:00,4.073252722
29/01/2004 23:58:00,4.041349305
30/01/2004 23:58:00,4.067023014
02/02/2004 23:58:00,4.092997863
03/02/2004 23:58:00,4.100208117
04/02/2004 23:58:00,4.09400391
05/02/2004 23:58:00,4.105331197
06/02/2004 23:58:00,4.145951259
09/02/2004 23:58:00,4.162466207
10/02/2004 23:58:00,4.093735507
11/02/2004 23:58:00,4.126441891
12/02/2004 23:58:00,4.120978517
13/02/2004 23:58:00,4.10318555
