Date,Close
01/12/2003 23:58:00,8.127710686
02/12/2003 23:58:00,8.213396859
03/12/2003 23:58:00,8.276386373
04/12/2003 23:58:00,8.218809471
05/12/2003 23:58:00,8.313521092
08/12/2003 23:58:00,8.269455931
09/12/2003 23:58:00,8.319511062
10/12/2003 23:58:00,8.2708455
11/12/2003 23:58:00,8.278148456
12/12/2003 23:58:00,8.312800225
15/12/2003 23:58:00,8.257594609
16/12/2003 23:58:00,8.283615465
17/12/2003 23:58:00,8.239398624
18/12/2003 23:58:00,8.225906895
19/12/2003 23:58:00,8.225079192
22/12/2003 23:58:00,8.199860401
23/12/2003 23:58:00,8.190477487
24/12/2003 23:58:00,8.188191503
25/12/2003 23:58:00,8.183582278
29/12/2003 23:58:00,8.188434559
30/12/2003 23:58:00,8.257078622
31/12/2003 23:58:00,8.281362049
01/01/2004 23:58:00,8.279996516
02/01/2004 23:58:00,8.335589723
05/01/2004 23:58:00,8.30816346
06/01/2004 23:58:00,8.161594982
07/01/2004 23:58:00,8.059828173
08/01/2004 23:58:00,8.119424324
09/01/2004 23:58:00,8.193825967
12/01/2004 23:58:00,8.122660588
13/01/2004 23:58:00,8.222908617
14/01/2004 23:58:00,8.195541965
15/01/2004 23:58:00,8.128440321
16/01/2004 23:58:00,8.007194325
19/01/2004 23:58:00,7.945366384
20/01/2004 23:58:00,8.081668453
21/01/2004 23:58:00,8.206267656
22/01/2004 23:58:00,8.217951708
23/01/2004 23:58:00,8.121983279
26/01/2004 23:58:00,8.024342141
27/01/2004 23:58:00,8.150435717
28/01/2004 23:58:00,7.9547893
29/01/2004 23:58:00,7.923171663
30/01/2004 23:58:00,7.956505929
02/02/2004 23:58:00,7.959799972
03/02/2004 23:58:00,8.045079218
04/02/2004 23:58:00,8.04435856
05/02/2004 23:58:00,8.042304963
06/02/2004 23:58:00,8.124727064
09/02/2004 23:58:00,8.129154784
10/02/2004 23:58:00,8.023376131
11/02/2004 23:58:00,8.053147206
12/02/2004 23:58:00,8.091313179
13/02/2004 23:58:00,8.027469902
16/02/2004 23:58:00,8.062070928
17/02/2004 23:58:00,8.173808348
18/02/2004 23:58:00,8.094494498
19/02/2004 23:58:00,8.097974532
20/02/2004 23:58:00,7.997839928
23/02/2004 23:58:00,8.00629032
24/02/2004 23:58:00,8.070174974
25/02/2004 23:58:00,7.946944262
26/02/2004 23:58:00,7.948644962
27/02/2004 23:58:00,8.014977714
01/03/2004 23:58:00,8.042479728
02/03/2004 23:58:00,7.864750688
03/03/2004 23:58:00,7.905290751
04/03/2004 23:58:00,7.909982745
05/03/2004 23:58:00,8.003732546
08/03/2004 23:58:00,8.043634152
09/03/2004 23:58:00,8.025893569
10/03/2004 23:58:00,7.902863913
11/03/2004 23:58:00,8.101243402
12/03/2004 23:58:00,8.101744764
15/03/2004 23:58:00,8.134265405
16/03/2004 23:58:00,8.134192893
17/03/2004 23:58:00,8.109669454
18/03/2004 23:58:00,8.170795602
19/03/2004 23:58:00,8.166777957
22/03/2004 23:58:00,8.239626241
23/03/2004 23:58:00,8.223323062
24/03/2004 23:58:00,8.10865393
25/03/2004 23:58:00,8.070786351
26/03/2004 23:58:00,8.085023622
29/03/2004 23:58:00,8.122175094
30/03/2004 23:58:00,8.143881366
31/03/2004 23:58:00,8.173638473
01/04/2004 23:58:00,8.212294319
02/04/2004 23:58:00,8.084602196
05/04/2004 23:58:00,8.07343629
06/04/2004 23:58:00,8.126346842
07/04/2004 23:58:00,8.168150752
08/04/2004 23:58:00,8.083132371
13/04/2004 23:58:00,8.053536562
14/04/2004 23:58:00,8.010862216
15/04/2004 23:58:00,8.03774269
16/04/2004 23:58:00,8.065193533
19/04/2004 23:58:00,8.046310389
20/04/2004 23:58:00,7.937030342
21/04/2004 23:58:00,7.943858204
22/04/2004 23:58:00,8.050270624
23/04/2004 23:58:00,7.970297252
26/04/2004 23:58:00,7.977535736
27/04/2004 23:58:00,8.021049008
28/04/2004 23:58:00,8.03555862
29/04/2004 23:58:00,8.137498017
30/04/2004 23:58:00,8.130365621
03/05/2004 23:58:00,8.080778317
04/05/2004 23:58:00,8.157130473
05/05/2004 23:58:00,8.212682107
06/05/2004 23:58:00,8.220295856
07/05/2004 23:58:00,8.154562563
10/05/2004 23:58:00,8.074682846
11/05/2004 23:58:00,8.050198731
12/05/2004 23:58:00,8.10180091
13/05/2004 23:58:00,8.06220987
14/05/2004 23:58:00,8.06941377
17/05/2004 23:58:00,8.093948657
18/05/2004 23:58:00,8.057985457
19/05/2004 23:58:00,8.082422524
20/05/2004 23:58:00,8.045478052
21/05/2004 23:58:00,8.10889445
24/05/2004 23:58:00,8.104289268
25/05/2004 23:58:00,8.204973161
26/05/2004 23:58:00,8.244645398
27/05/2004 23:58:00,8.289567556
28/05/2004 23:58:00,8.289399172
31/05/2004 23:58:00,8.260358553
01/06/2004 23:58:00,8.307291752
02/06/2004 23:58:00,8.268689757
03/06/2004 23:58:00,8.285735583
04/06/2004 23:58:00,8.338961508
07/06/2004 23:58:00,8.381245685
08/06/2004 23:58:00,8.308037367
09/06/2004 23:58:00,8.182741789
10/06/2004 23:58:00,8.14616172
11/06/2004 23:58:00,8.062575797
14/06/2004 23:58:00,8.045061331
15/06/2004 23:58:00,8.17717921
16/06/2004 23:58:00,8.083300468
17/06/2004 23:58:00,8.107425722
18/06/2004 23:58:00,8.143710614
21/06/2004 23:58:00,8.11797906
22/06/2004 23:58:00,8.165046395
23/06/2004 23:58:00,8.098027616
24/06/2004 23:58:00,8.160915766
25/06/2004 23:58:00,8.204308953
28/06/2004 23:58:00,8.191941027
29/06/2004 23:58:00,8.118431035
30/06/2004 23:58:00,8.082294463
01/07/2004 23:58:00,8.037665209
02/07/2004 23:58:00,8.091523312
05/07/2004 23:58:00,8.060168406
06/07/2004 23:58:00,8.108539911
07/07/2004 23:58:00,8.170040154
08/07/2004 23:58:00,8.162667846
09/07/2004 23:58:00,8.154814901
12/07/2004 23:58:00,8.13271519
13/07/2004 23:58:00,8.071214772
14/07/2004 23:58:00,8.07292786
15/07/2004 23:58:00,8.131659453
16/07/2004 23:58:00,8.199269151
19/07/2004 23:58:00,8.166612945
20/07/2004 23:58:00,8.108461647
21/07/2004 23:58:00,8.054691331
22/07/2004 23:58:00,8.054359727
23/07/2004 23:58:00,7.927937892
26/07/2004 23:58:00,8.006442226
27/07/2004 23:58:00,7.942325241
28/07/2004 23:58:00,7.964898185
29/07/2004 23:58:00,7.96565458
30/07/2004 23:58:00,7.95449646
02/08/2004 23:58:00,7.948151442
03/08/2004 23:58:00,7.98568866
04/08/2004 23:58:00,8.013901698
05/08/2004 23:58:00,8.063583786
06/08/2004 23:58:00,8.162664768
09/08/2004 23:58:00,8.218456777
10/08/2004 23:58:00,8.159158447
11/08/2004 23:58:00,8.164644925
12/08/2004 23:58:00,8.185154366
13/08/2004 23:58:00,8.304803325
16/08/2004 23:58:00,8.293353392
17/08/2004 23:58:00,8.271762682
18/08/2004 23:58:00,8.248050261
19/08/2004 23:58:00,8.336203365
20/08/2004 23:58:00,8.28504163
23/08/2004 23:58:00,8.165215605
24/08/2004 23:58:00,8.106100972
25/08/2004 23:58:00,8.091478576
26/08/2004 23:58:00,8.096032443
27/08/2004 23:58:00,8.047619993
30/08/2004 23:58:00,8.061246137
31/08/2004 23:58:00,8.142396795
01/09/2004 23:58:00,8.183877452
02/09/2004 23:58:00,8.196889335
03/09/2004 23:58:00,8.083234147
06/09/2004 23:58:00,8.086615954
07/09/2004 23:58:00,8.108813504
08/09/2004 23:58:00,8.176708037
09/09/2004 23:58:00,8.245823574
10/09/2004 23:58:00,8.216230762
13/09/2004 23:58:00,8.197033737
14/09/2004 23:58:00,8.19666087
15/09/2004 23:58:00,8.09966111
16/09/2004 23:58:00,8.102440589
17/09/2004 23:58:00,8.112350063
20/09/2004 23:58:00,8.142247602
21/09/2004 23:58:00,8.215031942
22/09/2004 23:58:00,8.23250196
23/09/2004 23:58:00,8.27094259
24/09/2004 23:58:00,8.275978203
27/09/2004 23:58:00,8.249059158
28/09/2004 23:58:00,8.310688623
29/09/2004 23:58:00,8.296681906
30/09/2004 23:58:00,8.352090098
01/10/2004 23:58:00,8.409842667
04/10/2004 23:58:00,8.321603539
05/10/2004 23:58:00,8.363486902
06/10/2004 23:58:00,8.344224949
07/10/2004 23:58:00,8.364948029
08/10/2004 23:58:00,8.380823963
11/10/2004 23:58:00,8.462093931
12/10/2004 23:58:00,8.433427582
13/10/2004 23:58:00,8.474001477
14/10/2004 23:58:00,8.523629581
15/10/2004 23:58:00,8.545705513
18/10/2004 23:58:00,8.555016493
19/10/2004 23:58:00,8.536696312
20/10/2004 23:58:00,8.595224525
21/10/2004 23:58:00,8.617753572
22/10/2004 23:58:00,8.684767526
25/10/2004 23:58:00,8.724288423
26/10/2004 23:58:00,8.769343247
27/10/2004 23:58:00,8.744871633
29/10/2004 23:58:00,8.805109863
01/11/2004 23:58:00,8.750995123
02/11/2004 23:58:00,8.744495762
03/11/2004 23:58:00,8.816318643
04/11/2004 23:58:00,8.854248492
05/11/2004 23:58:00,8.927182647
08/11/2004 23:58:00,8.792173049
09/11/2004 23:58:00,8.803358016
10/11/2004 23:58:00,8.862247949
11/11/2004 23:58:00,8.88990995
12/11/2004 23:58:00,9.0066285
15/11/2004 23:58:00,8.949645721
16/11/2004 23:58:00,8.989995683
17/11/2004 23:58:00,9.032050523
18/11/2004 23:58:00,8.956296706
19/11/2004 23:58:00,8.957321359
22/11/2004 23:58:00,8.999519382
23/11/2004 23:58:00,9.034808114
24/11/2004 23:58:00,9.07032368
25/11/2004 23:58:00,9.190418004
26/11/2004 23:58:00,9.183055136
29/11/2004 23:58:00,9.156093918
30/11/2004 23:58:00,9.110307383
01/12/2004 23:58:00,9.15426202
02/12/2004 23:58:00,9.057953084
03/12/2004 23:58:00,9.20260575
06/12/2004 23:58:00,9.181859868
07/12/2004 23:58:00,9.186924771
