Date,Close
19/12/2011 23:58:00,20.55404
20/12/2011 23:58:00,20.6894412
21/12/2011 23:58:00,20.5063482
22/12/2011 23:58:00,20.5852328
23/12/2011 23:58:00,20.452614
27/12/2011 23:58:00,20.4299495
28/12/2011 23:58:00,20.2731412
29/12/2011 23:58:00,20.505998
30/12/2011 23:58:00,20.4453642
02/01/2012 23:58:00,20.4460266
03/01/2012 23:58:00,20.5619593
04/01/2012 23:58:00,20.461132
05/01/2012 23:58:00,20.4199023
06/01/2012 23:58:00,20.4180924
09/01/2012 23:58:00,20.5716456
10/01/2012 23:58:00,20.5560322
11/01/2012 23:58:00,20.5133094
12/01/2012 23:58:00,20.6561424
13/01/2012 23:58:00,20.4925292
16/01/2012 23:58:00,20.6948259
17/01/2012 23:58:00,20.6080868
18/01/2012 23:58:00,20.800639
19/01/2012 23:58:00,20.9302912
20/01/2012 23:58:00,20.840634
23/01/2012 23:58:00,21.056103
24/01/2012 23:58:00,20.9550003
25/01/2012 23:58:00,21.14244
26/01/2012 23:58:00,20.9519484
27/01/2012 23:58:00,21.1436875
30/01/2012 23:58:00,21.1304236
31/01/2012 23:58:00,20.872716
01/02/2012 23:58:00,21.152811
02/02/2012 23:58:00,21.0356675
03/02/2012 23:58:00,21.1093806
06/02/2012 23:58:00,21.20989
07/02/2012 23:58:00,21.2704072
08/02/2012 23:58:00,21.128646
09/02/2012 23:58:00,21.170058
10/02/2012 23:58:00,21.214257
13/02/2012 23:58:00,21.2353044
14/02/2012 23:58:00,21.306432
15/02/2012 23:58:00,21.2202403
17/02/2012 23:58:00,21.538807
20/02/2012 23:58:00,21.5541436
21/02/2012 23:58:00,21.6560736
22/02/2012 23:58:00,21.8538872
23/02/2012 23:58:00,22.05776
24/02/2012 23:58:00,22.178173
27/02/2012 23:58:00,22.1789021
28/02/2012 23:58:00,22.3570298
29/02/2012 23:58:00,22.2423308
01/03/2012 23:58:00,22.4269557
02/03/2012 23:58:00,22.327705
05/03/2012 23:58:00,22.4154
06/03/2012 23:58:00,22.0454982
07/03/2012 23:58:00,22.1096575
08/03/2012 23:58:00,22.349096
09/03/2012 23:58:00,21.9057302
12/03/2012 23:58:00,22.2155538
13/03/2012 23:58:00,22.185282
14/03/2012 23:58:00,21.7801815
15/03/2012 23:58:00,21.974892
16/03/2012 23:58:00,22.166859
19/03/2012 23:58:00,22.0662663
20/03/2012 23:58:00,21.8138525
21/03/2012 23:58:00,21.792782
22/03/2012 23:58:00,21.805632
23/03/2012 23:58:00,21.8379236
26/03/2012 23:58:00,22.255289
27/03/2012 23:58:00,22.089216
28/03/2012 23:58:00,22.0093848
29/03/2012 23:58:00,22.073344
30/03/2012 23:58:00,22.1504052
02/04/2012 23:58:00,22.194861
03/04/2012 23:58:00,22.0004757
04/04/2012 23:58:00,22.0455912
10/04/2012 23:58:00,22.0181975
11/04/2012 23:58:00,22.0463685
12/04/2012 23:58:00,21.969368
13/04/2012 23:58:00,21.877521
16/04/2012 23:58:00,22.1810588
17/04/2012 23:58:00,22.0209655
18/04/2012 23:58:00,22.0549486
20/04/2012 23:58:00,22.0185
23/04/2012 23:58:00,21.9924459
24/04/2012 23:58:00,22.02888
25/04/2012 23:58:00,21.9600664
26/04/2012 23:58:00,21.826548
27/04/2012 23:58:00,21.8888404
30/04/2012 23:58:00,21.8795985
01/05/2012 23:58:00,21.936096
02/05/2012 23:58:00,21.8054716
03/05/2012 23:58:00,21.6701718
04/05/2012 23:58:00,20.8423185
07/05/2012 23:58:00,21.4557486
08/05/2012 23:58:00,21.3167322
09/05/2012 23:58:00,21.390231
10/05/2012 23:58:00,21.3470088
11/05/2012 23:58:00,21.3902801
14/05/2012 23:58:00,21.2815392
15/05/2012 23:58:00,21.0415248
16/05/2012 23:58:00,21.314656
18/05/2012 23:58:00,21.3922204
21/05/2012 23:58:00,21.34977
22/05/2012 23:58:00,21.17852
23/05/2012 23:58:00,21.360393
24/05/2012 23:58:00,21.340118
25/05/2012 23:58:00,21.4149012
29/05/2012 23:58:00,21.456493
30/05/2012 23:58:00,21.3611796
31/05/2012 23:58:00,21.320418
01/06/2012 23:58:00,21.3511322
04/06/2012 23:58:00,21.3142944
05/06/2012 23:58:00,21.1832691
06/06/2012 23:58:00,21.221595
07/06/2012 23:58:00,21.2369899
08/06/2012 23:58:00,21.3740702
11/06/2012 23:58:00,21.2504166
12/06/2012 23:58:00,21.488695
13/06/2012 23:58:00,21.5511738
14/06/2012 23:58:00,21.4770528
15/06/2012 23:58:00,21.1910082
18/06/2012 23:58:00,20.8562227
19/06/2012 23:58:00,21.0161574
20/06/2012 23:58:00,21.063753
21/06/2012 23:58:00,20.8680472
22/06/2012 23:58:00,21.0794724
25/06/2012 23:58:00,21.0127029
26/06/2012 23:58:00,20.9553554
27/06/2012 23:58:00,20.8773368
28/06/2012 23:58:00,20.853525
29/06/2012 23:58:00,21.0413056
02/07/2012 23:58:00,20.9115816
03/07/2012 23:58:00,20.9944374
04/07/2012 23:58:00,20.9880342
05/07/2012 23:58:00,20.9406364
06/07/2012 23:58:00,20.8527501
09/07/2012 23:58:00,21.0587432
10/07/2012 23:58:00,20.9256448
11/07/2012 23:58:00,20.9383031
12/07/2012 23:58:00,21.074508
13/07/2012 23:58:00,21.0867916
16/07/2012 23:58:00,21.1271676
17/07/2012 23:58:00,20.8238025
18/07/2012 23:58:00,20.6232705
19/07/2012 23:58:00,20.6488386
20/07/2012 23:58:00,20.5229833
23/07/2012 23:58:00,20.4184428
24/07/2012 23:58:00,20.3393278
25/07/2012 23:58:00,20.3905856
26/07/2012 23:58:00,20.4989547
27/07/2012 23:58:00,20.1939804
30/07/2012 23:58:00,20.0486875
31/07/2012 23:58:00,20.012655
01/08/2012 23:58:00,19.866656
02/08/2012 23:58:00,19.9161004
03/08/2012 23:58:00,20.0939768
07/08/2012 23:58:00,20.0666699
08/08/2012 23:58:00,20.2582164
09/08/2012 23:58:00,20.153441
10/08/2012 23:58:00,20.192904
13/08/2012 23:58:00,20.0439694
14/08/2012 23:58:00,20.070687
15/08/2012 23:58:00,20.1129369
17/08/2012 23:58:00,20.1467904
20/08/2012 23:58:00,20.1687171
22/08/2012 23:58:00,20.2502853
23/08/2012 23:58:00,20.3226244
24/08/2012 23:58:00,20.598852
27/08/2012 23:58:00,20.6564865
28/08/2012 23:58:00,20.7330483
29/08/2012 23:58:00,20.8508272
30/08/2012 23:58:00,20.94862
31/08/2012 23:58:00,20.9738772
03/09/2012 23:58:00,20.991656
04/09/2012 23:58:00,21.0438396
05/09/2012 23:58:00,21.0457198
06/09/2012 23:58:00,20.995065
07/09/2012 23:58:00,21.4486272
10/09/2012 23:58:00,21.0431858
11/09/2012 23:58:00,21.1490193
12/09/2012 23:58:00,21.104556
13/09/2012 23:58:00,21.2952168
14/09/2012 23:58:00,21.1969985
17/09/2012 23:58:00,21.18952
18/09/2012 23:58:00,21.279245
19/09/2012 23:58:00,21.4525428
20/09/2012 23:58:00,21.4840056
21/09/2012 23:58:00,21.4051827
24/09/2012 23:58:00,21.5292896
25/09/2012 23:58:00,21.5904388
26/09/2012 23:58:00,21.577749
27/09/2012 23:58:00,21.7569645
28/09/2012 23:58:00,21.5255976
01/10/2012 23:58:00,21.5465352
02/10/2012 23:58:00,21.604626
03/10/2012 23:58:00,21.3226936
04/10/2012 23:58:00,21.4729977
05/10/2012 23:58:00,21.4366654
08/10/2012 23:58:00,21.3103968
09/10/2012 23:58:00,21.268955
10/10/2012 23:58:00,21.3674923
11/10/2012 23:58:00,21.458505
12/10/2012 23:58:00,21.4492239
15/10/2012 23:58:00,21.4768845
16/10/2012 23:58:00,21.6932562
17/10/2012 23:58:00,21.6497822
18/10/2012 23:58:00,21.7209806
19/10/2012 23:58:00,21.8397634
22/10/2012 23:58:00,21.8405124
23/10/2012 23:58:00,21.8184904
24/10/2012 23:58:00,21.8869353
25/10/2012 23:58:00,21.8707174
26/10/2012 23:58:00,22.0833604
29/10/2012 23:58:00,22.042608
30/10/2012 23:58:00,22.152288
31/10/2012 23:58:00,22.2163584
01/11/2012 23:58:00,22.1563991
02/11/2012 23:58:00,21.9922704
05/11/2012 23:58:00,22.1357972
06/11/2012 23:58:00,22.2089686
07/11/2012 23:58:00,22.0613104
08/11/2012 23:58:00,22.34703
09/11/2012 23:58:00,22.3334405
12/11/2012 23:58:00,22.3569622
13/11/2012 23:58:00,22.3362357
14/11/2012 23:58:00,22.315958
15/11/2012 23:58:00,22.3874052
16/11/2012 23:58:00,22.191022
19/11/2012 23:58:00,22.013508
20/11/2012 23:58:00,22.0110841
21/11/2012 23:58:00,22.2126394
22/11/2012 23:58:00,22.1716278
23/11/2012 23:58:00,22.2349355
26/11/2012 23:58:00,22.1972752
27/11/2012 23:58:00,22.0668944
28/11/2012 23:58:00,22.196412
29/11/2012 23:58:00,22.05286
30/11/2012 23:58:00,22.081384
03/12/2012 23:58:00,22.219244
04/12/2012 23:58:00,22.174338
05/12/2012 23:58:00,22.1508354
06/12/2012 23:58:00,22.0653678
07/12/2012 23:58:00,22.195644
10/12/2012 23:58:00,22.3069685
11/12/2012 23:58:00,22.3649424
12/12/2012 23:58:00,22.528545
13/12/2012 23:58:00,22.4963296
14/12/2012 23:58:00,22.4528158
17/12/2012 23:58:00,22.4464636
18/12/2012 23:58:00,22.4633755
19/12/2012 23:58:00,22.4023338
20/12/2012 23:58:00,22.49298
